Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,16,Sales,1.306708272500097,1.306708272500097,12.220088738093102,2.3686519024747983,4,2.5916142023655944,47.8980706179742,3.808235316373819,28,0,10,5,31.481537903149743,1,4.1449340687377925,No
43,15,Marketing,1.6542195617195494,1.6542195617195494,7.736149172128834,0.9820551255457715,2,3.917186743740118,49.3221510082343,1.7076944520471624,13,0,6,2,33.30260382092029,2,4.27442575987335,Yes
27,17,HR,3.9108669382407593,1.7668683261435358,10.582074979658394,2.0612443814000607,2,3.0085261706343736,44.48536041419378,4.199715147368834,9,0,5,7,18.906100556183965,5,3.536993355928615,No
38,20,Marketing,5.760399797103497,5.123927218487188,16.056734880360846,0.9406381289964303,3,3.6865809874968942,67.2155950031507,3.2124200345647096,32,1,6,8,32.14508344516198,1,4.045057549564609,No
30,13,HR,17.545543151474938,6.590044071128069,37.78911603554488,6.696419517431586,3,3.8090300007063362,66.32959275922109,2.097176082283419,44,0,9,4,62.92269933322477,4,1.9240540537357385,No
21,14,Technology,4.206195023754559,2.185453562701907,14.807572786191276,2.143469314564122,3,3.994266776829147,48.228256198189385,3.121527055276495,39,0,6,7,34.43926871361359,1,2.5236931923235137,No
50,15,Sales,12.16159399510844,4.654335627318887,14.776521208665034,1.8045230756047754,3,2.012517869519554,74.77088213400414,3.486456868139089,19,0,8,6,23.952294094178875,3,2.317794561181463,Yes
33,13,Marketing,0.6750165632170484,0.6750165632170484,9.611518017001552,1.404989961134729,4,2.9025540742997773,70.01164035571992,2.7862918527315297,20,0,8,6,45.77384689070241,1,2.8993598910928164,Yes
22,17,HR,3.3486474093745833,2.9771857965656396,10.27131402992794,1.1368450938644674,2,3.993143564682928,48.75082459581438,2.4888459950858435,30,1,11,6,23.33177443229993,4,2.7902543293379005,No
37,16,Operations,11.510744732585682,8.142885932960285,21.213580932465952,1.6440350621576827,4,2.7085383002040055,83.54310614508492,2.9217563419642856,18,1,8,2,22.45333031157249,4,2.3979679830955294,No
31,17,Marketing,24.971396112611934,9.59368825797404,24.1163416006826,2.348534960942284,4,2.5791753841490292,62.750062446535956,1.702877019815767,15,0,9,9,10.466494597708692,5,2.637341796093733,No
29,15,Marketing,9.045523006276412,9.045523006276412,19.937424865099484,3.1373209783123555,3,4.6819104413373465,59.75164877742528,3.9081655585753268,43,0,8,5,1,4,3.269994116788948,No
47,19,Marketing,3.3290934939710843,3.3290934939710843,12.18695628867843,0.9118297015362797,4,2.000003530275948,62.56556799373824,2.813917846841739,38,0,11,3,12.507220942398648,0,4.996327947268356,No
42,20,Finance,0.7360471688626768,0.7360471688626768,9.276733960297344,0.6392390552291818,3,3.8191907453246987,42.26166543874812,3.1041084406872277,50,1,10,2,49.8631475633994,4,3.877629725937103,No
21,19,Operations,1.6363166848330666,1.6363166848330666,8.634132979164733,1.1946620266107741,3,2.1137682951051677,76.52502907768773,3.2027904940671674,43,0,7,6,52.41281746583776,5,2.8007304716496066,Yes
28,15,Marketing,13.973639142343428,10.133028579485192,18.675118131961572,3.478018716874408,5,2.2776371013146832,33.93360771179029,4.0055194996665975,35,0,8,4,36.07783291205867,0,3.632154693033025,No
49,14,Technology,7.852273619527101,0.38173027486078903,19.013603643408043,1.0293054287694547,1,4.576845614998069,61.18910650652723,3.4128807016274925,13,0,5,4,7.227113427213938,2,2.519169206453663,No
36,14,Operations,4.404912543236756,2.28189932402116,10.950990549439107,2.114726154954273,3,3.912087070919022,68.7097869403006,2.9719540404983817,18,0,8,2,30.607950406295565,4,3.531630647614122,No
48,14,Finance,18.425286877061115,5.48290639075578,32.01679400449246,4.568094643954542,4,3.7973420297217144,57.60422250848003,3.7214830603687883,21,1,9,8,45.83834386431171,4,2.799412286703884,No
34,18,Sales,8.239388156956798,1.0777769679577736,14.873377251964033,1.286963287567527,3,3.706176415986499,64.27305582510962,4.3179253305479355,37,0,10,4,37.83396069303796,2,3.536788126566363,No
22,15,Operations,4.528247728793292,4.528247728793292,10.757073138501838,1.1464101507423199,4,3.586007632763994,78.44769196301938,3.099044651697908,38,1,8,2,34.695301987072135,1,3.1981618392038254,No
35,12,Sales,0.3,0.3,8.83009308081378,0.43408453102440037,3,3.712998988076108,69.87774913222171,3.3841247400175707,26,0,8,4,23.501215945950335,3,3.9345718212866307,Yes
37,19,Operations,1.2101474440642623,1.2101474440642623,10.394767213953912,0.669266940371717,4,5,77.51528633784885,3.591928702316138,46,0,9,4,25.03571725410211,1,4.404955293963201,No
21,17,Finance,5.097639880032692,5.0133473447686,8.869440096810607,0.9563624722240429,3,4.299685016423806,57.06371488404429,2.212607734452216,44,0,10,3,50.77520559384583,5,2.570756507440453,No
47,16,Technology,7.210346814690766,5.576650044492841,15.95855181843159,1.952492977844642,2,4.041346040434953,68.6706507920416,3.5012465591204815,12,0,6,10,39.31499708302991,5,3.045941483548331,Yes
45,16,Operations,4.222417546462124,1.7478976186133612,9.623432518910054,0.5303298383280087,2,4.273853725038876,61.96325415157242,2.5121691430432955,23,0,7,3,46.65092468055971,1,3.5277462973858547,Yes
37,20,HR,0.3,0.3,7.336041181538229,0.6086404884954718,3,2.725099070907798,67.24023780206494,3.740050586659785,45,0,11,1,13.349604499544249,2,3.100310294231474,No
44,19,Technology,5.679161992860213,2.131493354663751,12.459741177725371,2.38685340814938,3,3.504554205106292,53.69573502545683,3.506104685303775,20,1,8,5,23.03736411986783,0,4.00197139927523,No
38,18,Operations,4.5177327455910055,1.7252625690385597,9.05002386681354,0.5766124494165485,5,2.8948225162690595,92.48762233022161,2.7061356849646456,33,0,8,8,53.13930444567854,5,1.756559603389001,Yes
37,12,Marketing,3.384111845969187,3.384111845969187,10.148218366865153,0.5508837034445553,3,2.8184628485888084,35.43242274303296,3.308863579480421,33,0,8,3,26.809895592660897,5,3.9122467859079064,No
42,15,Technology,5.975028121152286,5.049428352610607,9.113546236496303,1.4758327495012185,4,4.2923948970282275,75.11005342452265,3.481206464923417,53,1,12,5,31.41823961001375,4,2.912432768494677,No
41,17,Technology,0.3,0.3,7.857810342244379,1.2718926984897732,2,4.991485135184615,95.15683000194497,2.2982257533859793,30,0,8,4,10.667656019177468,1,2.50067661967435,Yes
29,13,Marketing,3.7999446130748193,3.394771819820939,9.209415568761564,1.810206571087224,4,4.490663878728196,75.60154387517656,2.7079236349497853,38,0,11,5,21.476848924452344,4,2.444012499376943,No
30,20,Sales,0.3,0.3,8.09855655621876,1.311452904816363,3,3.6207434877602114,50.40781604118478,2.784610041313773,9,1,3,6,31.1396457023125,2,2.973665234473546,No
21,18,Technology,3.6841475977691838,1.6864252834607811,11.820877370687354,1.1675988650337783,3,2.8101616561882268,57.078455715442225,3.687675008809898,77,0,13,2,12.489744352667227,2,4.307150034419566,No
36,14,Technology,10.447847549155918,2.6268668636644663,15.981696900451064,2.2687954898954374,3,1.1111371933159793,29.266781586935053,3.7938372302825467,66,0,11,7,31.972488232196017,4,4.029322737159056,No
21,20,Operations,3.0342345021890234,3.0342345021890234,6.027322256296966,0.5397717165662128,4,3.1911297902161686,56.38715224198664,3.6668172281072073,67,1,11,4,57.23581987536515,5,4.201048056381138,No
25,17,Sales,2.391030465615504,2.170655530541241,8.980837999336963,1.075049113612502,4,2.3984787718736706,64.62548462075691,3.496675908600826,21,0,5,3,32.9470675199613,1,2.3124144403296722,No
29,19,Operations,10.131514093233374,7.028024668579623,11.650903221441574,1.228635002068194,3,1.982985467478707,46.39423627201431,4.1045572757628195,37,1,8,4,76.84494991915761,3,3.4208155020350826,No
47,16,Finance,1.9516009090843154,1.9516009090843154,10.519877639112783,1.9043400371356374,3,3.18724025579943,54.93327238906428,4.116880143651022,22,0,7,7,30.81172035445641,2,4.308234171830689,No
26,14,Finance,1.723739652290093,1.723739652290093,8.31659353405271,1.029806984968372,3,3.505012122028904,46.507870680452115,2.8364094264891895,11,0,4,5,37.93477657680386,3,3.045942372749145,No
33,14,Sales,8.376529885791815,2.0173837446952945,10.274900784486906,1.996607421731092,4,3.8112600391259064,56.951507388749995,3.2915601558173737,38,1,7,6,27.114902392631027,5,3.151076681346459,No
43,12,Sales,1.5096618447734027,1.5096618447734027,8.537419027703603,1.3392863487376216,3,4.39909086155759,86.63968589864768,1.323667974641638,47,0,9,6,14.789278496557786,1,3.4957515270027093,Yes
48,19,Operations,11.33419700790466,4.108862208461203,16.329759069389716,1.5188913794571783,3,2.891783953359916,86.36666473473255,3.801357675138693,28,1,9,5,9.053371714002042,0,3.969324620835963,No
41,15,Technology,9.38124970458203,4.332870406559917,10.21665794594783,1.419629490649783,4,4.12507383924146,98.97797304751089,2.6987934660659305,37,1,11,9,9.665188473195354,1,2.2484449284927073,No
37,16,Sales,3.0109639596298146,3.0109639596298146,9.418070845844833,0.6420760134409187,4,3.026902458183169,71.12511159539463,2.9887529122727137,41,0,8,3,12.773671169495701,5,2.169805488592327,No
29,13,Finance,9.179583426536878,6.4676269174922565,14.82614321071941,2.3880276596107475,4,4.297734321967289,60.82386616651034,3.393022009213528,32,0,9,6,40.378957834894415,5,4.04505391703001,No
31,17,Technology,2.9242406748590515,2.9242406748590515,6.70878906196435,1.2176228646059297,3,4.091242575655213,62.318257123995934,2.845889871751372,10,0,5,4,34.16242724985323,3,5,Yes
42,14,Marketing,8.288496963162867,5.692106259300981,13.979155735903054,2.3064727584677533,4,2.998589716004824,61.765254139209105,3.6000386479565183,20,0,7,6,34.74129139968444,2,4.059284549695235,No
38,14,Finance,17.9529104035736,3.941040684856912,29.928008283399162,4.330953942651361,3,2.8033296773241085,65.42904916176192,2.115416249261406,30,1,8,3,16.09646135444618,4,2.236577767773366,No
41,17,Finance,7.173498402858182,7.173498402858182,16.74220344145881,2.4127599898278254,4,4.021675646711184,78.86108373634724,2.5929992407185027,61,0,9,3,43.461740924923056,2,3.5469261995321832,No
44,19,Operations,11.269859632728107,3.132890819117558,16.6913812752258,2.727301946976003,3,2.613009689593741,75.38508236182734,4.807498987141015,9,0,10,3,54.83572134347493,5,3.161946547774751,No
37,18,Finance,4.733704248151978,2.728584976573117,12.25448283795586,2.3962166061934873,4,4.995358061391291,78.3395791860073,2.9991829257139173,42,0,6,7,23.936811078238577,3,2.882218273671365,No
27,18,Marketing,9.450722703984905,8.805770413310402,17.679156440797048,2.639781547829812,3,3.4949532983993103,73.01712718811063,2.4986645332662216,28,0,9,7,55.89061932914146,3,3.703770735298442,Yes
53,19,Sales,1.9603549293257432,1.9603549293257432,7.929872244988828,0.6263594100912598,2,3.4255731467016406,39.09262854306822,4.182695061711078,9,0,4,8,17.670369447866015,2,2.7605449382309994,No
34,16,Finance,3.9740133051530893,3.748089943111638,10.443240676738103,1.888270323455664,3,2.5935252756288034,50.0058263511235,2.50539936024768,26,0,4,3,60.77137220296559,4,1.3693670398751083,Yes
25,16,Technology,0.9515597372089236,0.9515597372089236,15.905416868558055,1.9263314377954721,4,4.409467745126685,78.07737920579996,2.8965003977994512,14,0,3,4,14.653982951836035,3,2.470983644576708,Yes
37,13,Sales,0.7170975608023122,0.7170975608023122,12.306885600163387,1.2530569592179712,4,3.8792677866394074,55.80683936214972,2.403556047613174,30,0,7,3,51.089190936783766,5,2.5752170113274073,No
44,15,Sales,9.692760677727275,4.9148336020704715,18.396804818281787,0.9655202653620467,5,3.4023135204799884,56.5498144065367,4.294218112365409,41,0,8,3,49.45645630182141,3,3.1959298964940683,No
25,13,Technology,2.410979086034837,0.3,10.230973781735164,0.7835518716109537,4,1.4882056773005896,52.86790754979729,1.911057789602113,29,0,5,4,12.422702133777403,4,2.573854155462289,Yes
30,17,Technology,2.7898842580940943,2.7898842580940943,12.685298401433458,2.1536219936080334,3,2.917627155017849,51.86097601658357,1.9957000302214238,33,0,5,5,33.76028709797601,0,3.764356606423231,No
31,15,Technology,3.646441854484261,3.14457052736866,9.237469796562817,1.466329135064184,4,2.9848950298338996,64.40233386513708,5,42,1,7,2,23.17988581939769,2,3.5124361389240106,No
29,13,Marketing,8.184685832886442,2.979986515196888,10.884538847386692,1.8539958024908163,3,2.4939019668262117,55.64840914512698,3.896220336412422,54,0,12,3,15.2476419423456,1,3.9143604419165423,No
33,14,Sales,7.753842512205869,1.522213978197151,10.787813473167125,0.8294055429070464,3,2.978810937895144,51.97458784481324,2.303193627385843,30,0,8,5,12.963699036252379,4,2.7409279413343315,No
41,20,Operations,14.664526956856212,6.307267866985427,19.09690445721123,2.9833398540518368,5,2.784117558526114,80.99695646457329,1.8103518093819893,10,0,9,4,24.95050552811194,3,2.2126352283884727,No
23,19,Sales,5.233356528606282,3.9484848402004737,9.278197545301225,1.2545035069267096,2,3.082446204382912,72.33580504251873,3.193361605086568,7,0,5,3,42.10427992388364,4,4.074666243444409,Yes
27,14,Sales,6.111308425714487,5.694831898629671,16.31724495794595,2.495752019660023,3,4.879538485118964,61.40853890073128,2.4962830065916672,16,0,9,5,22.75382296848777,0,3.463961035989887,No
41,17,Finance,1.9487180019537125,0.3,8.114200119456067,0.8507612285250119,3,3.318930044654493,64.93981002259162,3.468832698320908,20,0,8,7,20.4228027945706,4,3.581662165444194,No
31,17,Technology,2.8593645260898786,2.8533338285015795,11.21051207775297,1.4278084194448022,3,3.321163454360508,47.772057416313096,1.0240815462662967,21,0,4,3,19.691919959456914,4,4.459532315359879,Yes
33,17,HR,0.42003933144742583,0.42003933144742583,10.621655861259283,1.075676560934349,2,4.688367937818141,38.30034279983199,3.404709219175748,42,0,6,2,19.38923816178395,5,3.0717344946908938,No
40,12,Marketing,0.44726024025438826,0.44726024025438826,9.306962899359807,1.7733586945693411,4,3.8126395411311025,63.856411480691634,2.6856890185024196,68,0,11,5,35.55522423709535,2,2.964394262401469,No
24,18,Technology,8.280826790585774,2.8690625365436873,10.686672856858372,0.8166970053038025,4,4.404745476876783,50.772943437117696,4.513408544738844,74,1,11,2,61.887679358290036,2,3.6534670052358544,No
34,16,HR,6.3270805619193515,4.8607549283075775,15.628940439711156,2.1390480820872586,4,3.436735760847438,63.70530614863441,3.4194170014016207,33,0,7,5,25.467203121994086,5,2.984296155849393,No
26,15,Technology,11.350349071748692,3.989190684195506,11.508837973206916,1.967850507058583,2,3.2056747631230844,37.22308051266783,2.589725870486998,22,0,9,4,13.039318851942749,1,4.353969039543098,No
38,17,Technology,2.833570459318191,2.833570459318191,11.752714092701698,0.809849904499096,4,2.1110030798485093,49.5163067981368,3.010404234743565,25,0,7,7,80,1,3.354239112138844,No
29,16,Sales,7.537709653084002,4.605367983553257,9.37265249228275,0.4511953171298626,4,3.2930155132508796,50.76546834358622,3.4137429489647158,69,0,11,5,48.35178597235071,5,3.9393213409000203,No
33,15,Finance,14.18101384945187,6.3417213251026086,26.198276626227255,3.861068609506726,4,2.9043477957556942,49.908251808466325,3.0110361386179227,21,0,10,6,41.75998967860171,1,2.712580277290406,No
36,17,Finance,3.935577080371917,3.935577080371917,10.14184318395152,0.8402707285957375,3,3.118169366131148,62.789298044696196,3.4046758027911834,36,0,8,8,14.123609754770625,4,1.9118223283637399,No
44,19,Sales,10.854416507663727,5.660651727085316,8.366493826739726,1.0165341325417598,4,2.7057294433464287,72.1658999161469,3.0784637965308876,11,0,5,1,52.96944448056278,0,4.591389017467808,No
28,18,HR,5.078487263618502,3.9146222444158885,13.346120742711195,1.1530630614621384,2,3.383319533743933,69.20019420223547,1.9879794381695823,39,0,7,10,38.06259200290611,1,3.160321232890935,Yes
36,16,Technology,24.287860987548722,10.834663483948473,26.571082406167633,2.8037508928611863,4,3.4812045744715014,66.35306910227177,2.6807728259766024,14,1,6,4,9.564968007847199,2,4.349043445539365,No
42,17,Marketing,3.8354690037630874,1.582979702722309,11.875232126882468,0.9894924878293794,3,4.703900494698628,72.3523428800786,3.576376598944376,12,1,6,7,11.229622008666578,2,1.6240135272884328,No
33,12,Sales,3.708423189239486,3.708423189239486,7.1898441038074665,1.3274059771712117,3,4.520611613297189,55.51005818153648,4.307832095959881,48,1,8,2,13.399642502341836,3,2.1580911586642433,No
31,18,Sales,8.013329854014783,5.242434809784897,15.318542064619093,0.7820733572848749,4,4.101157147203921,65.37770360825175,3.7158659872947117,11,0,9,3,41.537019761914955,2,3.664039381151377,No
30,20,Finance,5.106867493836872,2.1903296423280967,17.12640069062803,3.1524685213465595,3,4.6907159774293525,60.61229012605398,2.345127457892913,30,0,7,5,28.542612759540237,5,3.633135663098347,No
31,18,Sales,7.510265056988696,4.0883819715962355,15.014187200677593,1.7536515663376833,4,4.217742556066825,55.116742484160376,3.0111556229072804,25,0,10,4,18.836207905009807,1,4.251753810833035,No
32,16,Technology,1.4870316718280956,1.4870316718280956,10.513092344986323,1.4559938268468533,3,4.598027545761854,46.90562953132564,4.293443566631376,17,1,6,6,9.132476884485174,3,2.7472961910865346,No
40,20,Technology,9.611662909232264,1.3095343169993954,16.88051918285311,1.3295836035948547,3,3.2988662565723934,67.20549792910296,3.116889029437234,15,0,7,4,39.41297308887723,5,4.366437389496019,Yes
25,16,Technology,0.4796917231956599,0.4796917231956599,7.047107878279678,0.5472949312209621,4,4.107217784724699,60.336256836982194,2.7003711107192334,38,0,7,4,44.69954139025675,2,3.4057245120850967,Yes
35,15,Operations,0.8468519048108056,0.32809993943735544,8.509638008246606,1.6936242257132301,5,5,64.32393513388516,3.70782305379768,45,0,8,3,15.894483627273893,3,2.5445980323600343,No
