Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,19,Sales,0.7809791234127925,0.3,11.63885439900393,1.4617600964806265,5,4.084215545738821,78.38984308318919,3.7048692935093364,15,0,4,6,18.491970504003227,3,3.6449208084580356,No
30,17,Operations,3.9501449714261945,3.9501449714261945,8.267319290155873,0.7014023321408067,3,3.6060542199604884,54.68260140095003,2.5945817279495587,34,1,9,4,67.17575509950949,2,3.3278442481527315,Yes
41,15,Technology,9.346220629355322,4.2115024641035035,10.118225741394065,1.3986463554928168,4,4.111888395014578,99.58453727466065,2.6787612066411106,36,1,11,9,11.095905041377533,1,2.26874750225687,No
43,17,Technology,8.1289048427964,3.7241769746856606,18.743649981584312,3.7588311683607647,4,2.78206448398711,82.67869023397928,2.996559308158974,16,0,6,4,23.465245711543428,0,4.192807740429436,No
28,16,Operations,7.3154089286985196,7.3154089286985196,14.275720866276888,2.2266320672888393,5,3.7111915366875072,70.55246170109226,4.9796111527281175,79,1,11,2,50.4015829548338,5,3.939147026869767,No
42,15,Technology,5.760521911975275,5.08717600482228,9.140047215565362,1.5070582996662214,4,4.299774323108672,75.33756878691597,3.516852335997674,54,1,12,5,31.86208730789541,4,2.962547695159185,No
49,17,Sales,2.848912346516236,2.848912346516236,13.76109623117699,1.8482411223036412,3,3.800985060877478,59.32628360948751,3.103455605026985,29,1,6,3,40.223566792640426,2,3.3029369472426944,No
51,17,Sales,2.5834742166061866,1.2253460274718322,6.14364716941344,0.7926251418472394,4,3.3768765971383443,49.16048806909626,4.230854644778138,11,0,7,4,32.122053725253224,4,2.9175222787066404,No
29,16,Finance,2.586882891373321,0.4592943927523707,12.135495529503661,1.6167084694401497,3,4.379701086742144,63.46156801322723,3.297587447702248,62,0,10,3,25.922584870246272,0,4.014622051545723,No
40,20,Technology,9.53743138116336,1.4301472020499901,16.79138012353372,1.3398230068264116,3,3.312385364139824,67.31249832401322,3.1164633914320965,15,0,7,4,40.02787691512288,5,4.377457670899211,Yes
43,17,Technology,9.300052018221487,7.178219836731378,10.895842916130347,2.156106911283409,3,4.203692892633215,71.16992168070036,2.7849853994495954,31,0,11,7,32.08516912787713,3,3.5158334440082446,No
44,14,Finance,5.5315764992072545,2.700091421860186,14.220612042694103,1.3154252017682653,4,3.5089130035457465,32.67608187149707,2.8011482250255266,25,0,7,3,28.515413549368645,0,2.061832465669833,No
38,16,HR,15.350170932831873,4.063006430825061,25.11517001170497,1.7358079856071706,3,3.2927005303248227,56.08978171506553,4.5037643503635945,13,0,7,7,14.483308619971394,4,3.828905605041,No
33,15,Technology,2.4801414801016697,2.4550134198361198,7.779900892836642,1.207290845817995,4,3.6674785966719434,62.81365009808655,3.619066671321295,30,0,5,5,19.945623692100742,5,2.713828297266999,No
42,14,Marketing,0.9285570852742197,0.9285570852742197,11.88994408111896,1.5531370759353769,4,4.607737715776714,44.42945675505384,2.691100521601258,14,0,5,2,36.40618180471528,4,3.8789613690099323,No
39,14,Operations,16.06770267407201,4.918901937547512,25.313936948554833,3.0713022332169335,4,2.608983196008119,56.36011581113407,3.5072068310340736,11,0,8,4,16.84942736330398,2,2.3961914697658866,No
53,19,Sales,1.9050053743756312,1.9050053743756312,7.765271322993541,0.5714509025793758,2,3.3922625987356843,39.564982364745795,4.209588471719179,9,0,4,8,17.952663850421693,2,2.7509228572246704,No
38,17,Technology,2.8787256918223716,2.8787256918223716,11.831756200051428,0.7691914073402816,4,2.0955991525668547,49.70239302760035,3.015907371829067,25,0,7,7,79.42787442020412,1,3.3608372228167327,No
45,12,Operations,6.8697874953868086,2.464812369835794,11.709988361476041,0.6354149387632088,2,2.3117761112526005,52.580830812048404,2.5178648539847446,45,0,11,7,20.473364248106176,4,3.8560594812283706,No
42,15,Finance,0.4727704805957334,0.4727704805957334,7.474844315538175,1.228410966489224,3,2.5866728852705,43.708370496379395,1.8866168999385944,38,0,6,4,19.479107102141008,5,3.481852063827933,No
34,15,Operations,12.505078027853797,4.421370889697476,12.383227021087805,0.92422137552947,2,3.4078899772581406,74.14361917558332,4.381541457691734,10,0,7,5,30.10746733277695,4,4.058443968789835,Yes
51,13,Technology,8.17434365205571,7.155204621018017,9.791111514092169,1.2821342006330643,4,2.8090436567519306,45.50010470408341,2.8112834074223767,47,1,11,2,70.25510043100417,5,3.7513624387696956,No
43,16,Technology,7.495762857253558,0.35201097575017676,10.730277461378867,1.9461290208869275,3,4.085924052205383,75.42838912032674,3.3960832422905254,52,1,11,5,14.318454917931426,1,2.382332109655565,No
33,14,Operations,8.141457779686645,3.9219773404882154,10.183416185509921,1.4287222289134516,3,3.704509521729721,51.403689012944646,2.4114241831661385,21,0,8,6,51.58517696131736,4,4.211219415033894,Yes
41,16,Marketing,0.9203113007793668,0.9203113007793668,8.841410288111561,1.6237272426553726,3,4.391709233796269,40.76249844453673,4.093555788832408,35,0,9,4,26.77581392264759,4,4.479937742184989,No
37,17,Operations,2.032368748426494,2.032368748426494,7.3666343096793385,0.6895286661533774,4,3.982186094482591,73.37183263280059,3.9713828049284587,37,1,8,5,11.724718870606736,0,2.2177766572530246,No
21,15,Finance,0.6313324983967001,0.6313324983967001,9.403520308230544,0.7200750371549396,3,4.889338045472553,60.96575352076535,3.4820536545767125,53,0,9,5,12.848194595339985,3,3.8025391374005695,No
34,15,Technology,14.061538510047448,7.966709824947465,14.630928601393267,1.9806209925077356,4,2.7383472847872157,74.53663857130742,3.399712052677285,21,0,9,6,57.74457766009561,1,2.6273405637586267,No
49,17,Technology,3.096942206079693,1.9788975403014941,12.624533908372678,2.190436161704087,3,4.2073464786416315,63.11295106700416,1,18,0,8,5,29.184954463243027,5,3.6477246710787847,No
43,19,Technology,1.6689589437244203,1.6689589437244203,6.97932807325396,1.254198609410265,4,3.8942533614987105,91.56419873116774,3.43519416803408,22,0,4,4,30.881599918066808,4,4.688272251465071,No
23,15,Operations,17.350853799164547,7.178651932942762,26.190850059382104,5.22944451356096,4,4.017750326113789,69.92790378673523,4.447379111634,41,0,9,6,23.5509468666421,3,2.8722966793656237,No
52,17,Finance,3.572047326772471,3.572047326772471,9.367348677645808,1.7806562120642098,3,3.8588039111542916,62.11641358111812,2.7902337407974294,22,0,4,4,48.16558763933222,0,4.427081161024265,Yes
35,17,Marketing,3.3764273771221465,0.69900333114969,12.267100513712721,2.0900805450017264,4,3.4996615976586916,93.44036181176979,3.982930377784716,35,0,8,4,52.89159971861074,5,4.038226754492872,Yes
34,14,Technology,2.4332604699781264,0.3,10.250730288856637,1.5040225029605114,2,3.6856657874726806,46.847989405996856,1.3982341827361298,44,1,6,9,80,3,3.3031742833819013,Yes
26,17,Sales,7.1361625312987575,4.035603103263862,11.527919871308734,1.1060942037457568,3,4.8921670917932785,87.34647807124972,3.7044579849048014,50,0,9,5,43.71460306115133,3,2.8684953146526797,Yes
32,19,Sales,7.310222196908326,5.66549335390497,16.37765404159213,2.9751348537282176,1,3.6991451391747185,63.49559401195959,3.6949388315205662,18,1,8,6,33.482080083729,3,2.5422196284549,Yes
34,20,Sales,11.170386714181342,7.822733695378261,15.817284812880377,1.3709997224557755,4,5,81.60368763704793,3.4227298854381294,30,0,10,4,52.71453560928369,1,3.7659302631697957,No
41,17,Finance,0.3069339394722508,0.3069339394722508,8.796221006281787,1.0853329566721126,3,2.572586495692728,43.71234456292139,3.592091262770626,26,0,7,7,31.351728606319096,5,3.920316193218947,No
31,18,Finance,1.0071765759226736,1.0071765759226736,11.327846933441306,0.9505145616789562,4,1.5873883852527666,41.539954885754995,2.5264121664351396,26,0,7,6,66.05916859028828,5,4.2575100756607185,Yes
32,16,Finance,21.02616728652598,7.553659192187433,19.27157464287432,1.6130709904418603,3,2.4795928614921254,54.50163214222352,2.203531778688276,52,0,14,6,29.84109196576518,4,1.4409837731633715,No
43,18,Finance,0.8905877906217462,0.8905877906217462,9.284940294761624,0.483921610274243,4,3.804242596671787,59.880464903249226,2.9014628395603665,16,1,8,7,57.29147946156637,4,4.782162213293388,No
47,17,Finance,0.6602211504438409,0.6602211504438409,7.851272986083316,1.3454395502110963,2,3.9763840451040564,49.237201206122194,3.583755131026032,28,0,6,2,13.756885790122208,4,4.361756163953654,Yes
21,15,Technology,1.7330713196722682,0.6919393502858414,12.438988580804732,1.6255522909568298,3,2.8127129435812677,79.33596739880586,2.271160442263969,36,0,9,4,22.986000464602046,1,4.150741790646152,Yes
43,19,Technology,0.8894641994007174,0.3821160526618332,9.82608263432083,0.5977094893383089,2,2.395262397668159,57.63091160381322,3.926302568620135,30,0,7,4,21.315242905986796,4,2.241190676940158,Yes
39,14,Finance,1.474935144653102,1.474935144653102,16.990481560592727,1.0571975621782854,1,3.1907709359370755,78.0062269605255,3.2061165069996393,32,0,8,3,20.689005045352125,5,3.305859450762379,Yes
35,16,Finance,4.235691958583667,3.42800952923857,12.233358735587265,1.2139155563231014,4,3.530431507063758,51.791175173015255,2.3944848580181706,8,1,3,1,46.18178086324998,4,2.627688417451378,No
33,16,Operations,3.8361426680093196,2.872704800178873,9.644735320332337,0.5017709845946545,3,4.100234015871525,64.89428893700533,2.911675702643001,21,1,8,7,52.63025671922878,1,3.0824811134489685,No
38,15,HR,4.106531238371223,4.106531238371223,7.715178594952961,1.138015386735758,4,3.4237269756640254,84.71161530955517,3.9036417353882964,22,0,7,3,71.55633821074171,4,3.0170703585719854,Yes
33,15,Marketing,0.44304340948259746,0.44304340948259746,7.8486083844282675,0.7216017906024267,3,2.6846591375313986,96.8864693955826,2.804087510028363,51,0,9,7,29.401782040571163,1,2.6424623564250487,Yes
33,15,Marketing,0.3,0.3,8.655024706245074,1.5070983970069642,3,2.497630830686467,52.86725529820977,4.1936761667963856,62,0,12,4,32.12511943793281,3,3.4568905250156443,No
29,19,Operations,10.279532491377292,7.022387543325549,11.623547106199535,1.2023425900042288,3,2.0061058426654585,45.60910670380005,4.092640060186539,39,1,8,4,76.52565087673024,3,3.450063027580779,No
32,18,HR,0.3,0.3,10.454245756660711,1.5564881082044861,2,3.8296212494454487,90.45796188832212,1.983038694292044,47,0,7,2,63.72465160765871,2,3.2943990259957108,Yes
42,19,Marketing,7.937970433073951,4.644852691157985,17.688311897508008,1.2716664975659335,3,4.101683357478114,48.76905000149967,2.1292431220824612,15,0,7,8,13.565388158672688,4,2.555514427135678,No
39,14,HR,2.0600643050999636,2.0600643050999636,13.228471217434526,2.336243725580043,4,3.990968625251855,64.65155753300691,2.6166350387452213,19,0,4,5,29.208809528683705,2,4.065825909162135,Yes
41,17,Technology,0.3,0.3,7.874418211626602,1.2547881468140123,2,4.958783187620845,94.99600885184762,2.297963060494827,31,0,8,4,10.538711138749871,1,2.489192302949038,Yes
44,17,Technology,8.79738104849009,2.610050105434033,15.720140450369986,0.9697540075877709,4,4.726680937341441,65.24977350234363,4.717232523854845,22,1,7,5,31.089641944289504,4,3.153294253042084,No
33,19,Sales,11.629652392449033,4.497941598174917,21.840357676877883,2.9556351065821826,4,3.6237531103458,50.254303320750196,3.8742632321354833,11,1,6,3,16.626720045294544,4,2.3663620974462547,No
28,17,Marketing,9.19747288572785,4.732489643597557,13.674913154801235,2.289762128318653,5,3.0720003663854665,25.418279985521515,3.0234595467865795,16,1,4,5,13.908550737147504,4,3.4490357082385183,No
36,14,Sales,0.31396721246864173,0.31396721246864173,8.851849479548747,1.2754458389927663,3,2.490955807114355,62.41020397681291,2.8901761510348103,7,0,5,5,15.600327392759068,1,1.7773881872260338,Yes
35,15,Sales,1.1551007128282553,1.0191689488742544,9.853890328806958,0.5442519158612988,4,3.9824753773245103,62.17137031244452,3.5245946983006764,20,0,6,6,13.847597237240432,1,3.0011012540948983,No
21,17,Technology,2.4263447735300714,0.3265065694331517,8.931488645690914,0.8053297359656493,3,3.509923999133409,68.44380491222911,3.4940882690440733,15,1,6,6,64.67376787118992,4,4.3885165505069965,Yes
32,13,Marketing,8.863733753278783,4.168851208890569,12.525300918151684,1.4820359664789187,3,4.905641661301549,72.30326890853156,3.793892602876025,29,0,9,3,41.020164255654336,1,1.529419379479913,No
28,13,Technology,17.443590413759,6.598862310286516,39.69694940038387,3.5505957349839443,4,3.1978153500096895,74.4526669014516,4.4994444578588375,18,1,9,3,48.699286853246875,5,3.8156165485689755,No
34,18,Sales,1.7146406990347653,1.7146406990347653,5.734243625173367,1.0694729311844697,2,3.3202664526603156,47.57816452928328,2.8450755274103647,40,0,9,7,54.77485148110837,4,3.0468816778147367,Yes
32,13,Technology,3.0828353478927837,3.0828353478927837,12.29969649292257,2.2716724993487873,2,4.7112794871292385,34.915179045853044,2.9813634457736247,40,1,8,3,11.215918561735512,3,4.3865009263959,No
28,19,Operations,7.096208499003106,3.4048382454262835,11.68889919469198,0.7677076065432685,4,2.80217908292323,56.187993132304115,3.3459115206290715,15,0,5,1,22.152952044686995,1,2.941890620628021,No
35,16,Sales,12.00666819813226,6.884064751153516,19.11747751294626,0.9874737374162331,2,4.369988035092695,62.09746711040466,3.614924332952222,31,0,8,5,26.180343324569737,2,2.9363917163837403,No
21,19,Operations,2.565323506767264,1.4212869780515074,9.911472839977124,1.6444399538047043,4,2.725493420213225,49.96567397781945,3.0792264612969262,41,1,10,3,11.74119586623145,2,3.3831372925505625,No
26,18,Finance,10.588306247489957,4.2220783557208215,11.417124783518963,1.972245977608123,4,4.405784804772599,58.10505475577199,3.099543389331245,31,1,8,4,25.591569617325135,5,1.6966057712160456,No
33,16,Marketing,0.40383070717848724,0.40383070717848724,10.167693524369806,1.3678011975935933,4,3.8188243374063253,55.837169963186945,4.0083248215645915,89,0,13,7,13.563327012700807,4,3.6036809164102523,No
31,15,Technology,2.856026467453043,2.8012322405516,10.873223782234218,2.1160665994787453,5,2.6839582729470384,69.90020390274604,3.083773573394997,13,0,5,6,26.122524457547293,4,3.499784488877995,No
40,19,Sales,5.523459629188263,2.642188863421724,9.797896839276174,1.6553574531630455,3,2.9909940963716792,56.9793746818,3.407822361733026,34,1,11,4,17.02815112361373,2,4.530457996100925,No
21,20,Marketing,24.951774272008993,9.385565927601478,19.402281810277422,3.7444601417469,3,2.3286441506782896,60.42815712917332,4.397350711396524,71,1,13,5,3.5201777345246197,3,3.2310950009344213,No
35,17,Technology,0.8086827067596118,0.8086827067596118,8.208831892154896,1.4265653542164716,4,3.5062796625348684,88.10513985943149,3.7275055042519956,17,0,5,9,67.4665162260304,0,4.863507215338528,Yes
26,19,Sales,19.77788896784255,6.4243133075458205,21.735578255999577,2.041297761398902,3,3.3023924277958785,84.8667437713127,3.3124424424528485,19,0,9,4,49.179048262691246,4,4.688347929833565,Yes
38,19,Technology,7.273647236215053,6.789376001955191,9.62669975736404,0.792888182348262,2,4.643273192855894,51.656490763550856,4.658986971489405,46,0,9,6,35.79827764069072,5,3.4789084598962523,No
42,14,HR,2.7177332418116418,2.7177332418116418,6.708025374552385,0.6500888067967411,3,3.6842144487581963,54.60907823328698,3.701724633720181,15,0,4,3,19.58248378160257,0,3.4893216826211613,No
34,16,Sales,12.624544890691798,5.607433133819198,17.345264203274898,1.8731823041826443,4,4.218308562151333,68.1500695540375,2.2104287355474006,55,0,11,10,22.8023879659984,3,3.547698916247589,No
30,16,Operations,1.6673607662954737,1.6673607662954737,5.3024558862096205,0.37804254520097935,3,3.2014178389168855,55.252734733411245,3.1130117089651184,25,0,7,5,18.97754673379024,2,3.564924977466811,No
31,19,Technology,6.2291438496104306,3.0104063792391256,8.43412534686919,1.6891750551213696,3,3.7865165212231684,79.64432610860099,2.5140909936671227,58,0,11,4,15.59959747569886,4,4.0236300003526635,No
35,18,Technology,1.2128874675346162,1.2128874675346162,8.063089185401996,1.2204777123294446,3,4.398697346873881,58.61095431069579,2.512599290649646,70,1,12,2,15.369840812196218,5,4.035022935494531,No
40,17,Finance,5.228692875608121,5.228692875608121,13.916195838129271,1.158858193743018,4,3.4804720769562385,42.533585055634276,3.3354356091855415,39,0,8,6,26.188205275557618,1,2.3182138390645486,No
44,16,Technology,1.7266170806057373,1.7266170806057373,12.61327097999487,2.178538531026703,2,3.2044352358216766,43.917336208604254,3.6818475663302115,35,1,5,4,20.12775591327433,4,2.9328119838418436,No
27,17,Sales,1.9370338649566645,0.30330316490365783,7.983281566432206,1.4583295146879023,3,2.4112444293539372,48.323244900385696,2.085026146323458,33,0,8,5,20.139778562445056,0,3.3276146398553994,No
41,15,Finance,13.179845714140573,5.532517881603172,14.454531206471882,1.2248826920929117,3,4.298157807886248,52.002943694608476,3.2256378420118743,45,0,10,2,13.075212875526601,4,4.455291002068879,No
35,15,Operations,1.2258555615466828,1.2258555615466828,11.767315541054876,1.7636138306861242,2,2.0857318774986773,66.76142933269713,4.294875920577924,50,0,6,8,23.3815942339084,1,3.9994355076006576,Yes
36,16,Sales,0.3,0.3,14.21657811801541,1.3695180029909144,4,4.2852307247765955,47.722167462157564,2.581016700486728,50,0,10,5,76.08282603995194,3,4.279254853777998,No
27,15,Operations,1.8368936608422777,1.8368936608422777,8.256278078795075,0.45638437467255577,4,3.7180192825786462,59.47564099154129,2.5071754715622583,27,1,6,1,25.054518951829873,5,4.76187942614643,No
