Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,4.0634660185456735,2.698877014993874,7.247425241099809,8.307340279199437,1.3241236128305407,1.1372183487331478,5,31,3,3.377437886782483,75.88886692592983,4,3,3,Sales,100
37,19,7.0487432377433885,4.0096073415835605,10.0176973532813,14.407273252948645,1.8813030660967451,1.5310730793139997,6,37,3,2.8955892792397377,77.8207644939989,3,8,2,Technology,96.72402711219893
38,17,7.329175662698376,4.004588889489773,16.3956061938769,9.654626483548395,1.6007148828663944,1.4987900392327633,6,47,3,4.376611536497052,82.79559738613676,4,7,1,Sales,100
36,14,6.867699875855262,3.5764835428222703,13.296225180435929,14.9175523146109,1.830171790304634,1.5013579491063214,6,69,3,4.217138614499752,51.92790387029441,5,8,1,Technology,99.898389585991
41,14,5.5673729841870445,3.025621040083786,9.06591348812937,16.193894345467807,1.7446751410219037,1.4503946802980994,6,48,4,3.513261087414477,53.62291859754426,4,7,4,Sales,100
45,13,5.911898529485661,2.317667766075282,8.427172362775874,7.129105508278218,1.333784134274543,0.9832649199983957,4,28,3,4.302622262204179,48.47334005269813,7,6,4,Technology,95.3398806186166
22,16,5.417610393709269,2.2462079299122566,7.238689289865242,7.7053761735665764,1.1684477729734528,0.8763675162997406,4,32,4,2.505581533885516,72.78760205885516,7,6,1,Operations,99.93514439108147
37,15,11.506058271818162,4.280612644653657,14.731567096099665,6.993399299685669,0.9484048161123572,0.6877617198294845,3,27,3,4.010242833372585,25.454366776425715,1,5,1,Technology,97.65547238832917
22,15,4.771756623726482,3.004107523617252,10.718640738507755,6.9614871217026595,1.261750183456393,1.1778809780172257,4,39,4,3.903915445911895,87.79400822482874,5,9,0,Sales,99.92299120279847
38,17,7.016392558837911,3.275615263845011,10.990722988190031,13.372243505107651,2.0349957706411526,1.5770273872309133,6,54,4,3.076774768972003,53.54101687121339,4,6,2,Finance,100
22,13,3.1392213569583234,2.3125064408291958,6.338823723392943,14.981040533829493,2.0704355935122583,1.8122181810081464,6,66,3,4.001907399657364,58.96646209194818,7,6,4,Sales,99.91559540043784
34,16,5.09301604871213,3.1020517045782916,13.497441826377349,7.0320954265535125,1.1942921804428523,0.8452634257896121,3,23,4,3.374183548365346,55.80603652974613,2,5,5,Finance,88.31261602006549
24,12,9.731966832580005,3.793787153911026,13.660430599520058,4.537179239294308,0.7227066729780572,0.4803048364518258,1,28,4,3.897964959553757,56.97189381657765,1,4,2,Operations,94.21408196122049
32,16,6.318666829127201,4.569695008068503,13.20755598171774,9.742009243317165,1.6670697588429475,1.5032703770936213,5,33,4,3.712734444809954,84.29518908980437,2,6,1,Operations,100
40,14,1.6,1.396932804344899,3.5706883386763493,12.969560457305077,2.001338933451843,1.6676457141447152,6,42,2,5,75.97923594634298,5,6,4,Marketing,100
31,19,5.383881715102264,2.460233481482147,12.034020100297353,12.803359422091496,1.8294352677212127,1.780275327674298,6,32,4,3.8155235493405972,82.61192626796753,6,6,0,Sales,100
34,18,2.538213395016528,0.8,5.047442371292669,7.7538381244337815,1.2115008684441273,0.7413485461621365,3,81,4,4.9956885914249245,70.44927090338676,4,8,2,Marketing,100
22,18,3.222368223361516,2.249431222278993,7.2145492966183795,5.625891953737969,0.9976821108294451,0.7706374201908819,4,29,4,4.272538873187478,52.321573479578596,2,6,0,Operations,93.5965444776012
31,14,7.919171594422194,3.8110287698978635,11.05423632969901,13.55840931536727,1.9637233886086818,1.686208548324461,6,6,3,2.987756978290778,41.30533943644457,6,7,1,Technology,89.39178275714197
39,12,5.212598786193382,3.0423870539452853,10.003143932510623,14.127133488549896,2.121461902355657,2.8066927027125916,7,24,4,3.588124771830167,41.112226617859235,1,6,5,Finance,100
42,16,4.449381361137357,2.226463442924144,6.137864272657534,7.188369374865241,1.1270901131331585,0.8860947915928044,4,11,5,3.6676106624493907,58.3133905120171,3,6,5,Technology,98.63999481999653
22,16,2.637781040459065,2.637781040459065,6.678438402339124,9.374223526271772,1.8091875318155715,1.2636838686609755,5,25,4,2.50915704375583,53.949849513574534,4,5,2,Technology,97.88382964931185
36,16,6.076576571716566,2.5273231532087714,12.746561710190951,11.177583518587996,1.6957878586316357,1.3993933245046748,5,36,4,4.2100487182986095,47.41671261576181,5,4,3,Technology,100
24,20,6.94292982664974,3.607561330112078,15.201213665767009,4.536482640759332,0.8123847125840374,0.6316454020423495,2,23,5,3.600230249160853,74.10380688855017,7,8,5,Finance,96.06735707754356
35,16,5.578335058010535,2.48656567257534,7.4328557103991715,4.78532621750437,0.8734353023618358,0.7203004952179864,3,21,3,3.6823465608468458,61.59943476884966,4,5,1,Finance,99.95039743736123
24,16,4.275211363289338,1.966647601335687,6.093984874059724,14.288112396291703,2.145206017357942,1.5859224559791198,7,23,4,3.5025396626803964,47.37576242951318,1,4,2,Operations,100
29,19,5.215954479334644,2.4142161291575874,6.581302199248868,5.663460472933236,1.0651459858977401,0.8880686793858725,4,26,3,3.7994144421366265,62.312719453191455,1,5,3,Technology,94.31781779053314
40,18,7.98466592003097,4.104143908307557,13.732385777970748,12.165592088638745,1.7495013784518538,1.965397566466418,6,69,4,3.088216495898459,56.250192786214974,2,6,5,Finance,100
30,16,4.8418679358797245,2.0413900647020973,7.111960380669416,11.873026117142157,1.745114337380409,1.5454803364967176,6,21,4,3.909351049949017,64.25986914844083,3,7,3,Operations,94.48746458547242
39,15,11.032825914743412,5.602274883252441,20.513572246729034,9.681154935576945,1.3571327163514586,1.3131521675961602,5,35,3,3.9944237682647628,30.456456209442933,1,7,3,Operations,99.88503272151554
32,15,7.25260883425871,2.8842164596369844,9.69747837199302,9.537210943351417,1.640694197210405,1.6015108797952053,5,50,5,3.412810943778754,65.13299638629071,3,7,2,Marketing,100
45,18,5.679665184756937,2.0007957209365927,8.35582654337251,9.069795081183912,1.2104390169497605,0.84078725075916,4,34,3,3.8767969395488464,41.405782891595706,3,9,3,Marketing,99.91189561293231
40,17,5.853244549123476,3.001886853232116,11.649396045439289,7.340167819097079,0.9449528822239053,0.8287485388492024,3,10,3,4.600939537508405,76.00096369775123,4,5,0,Sales,95.27280927493749
38,16,3.8290144956807586,1.8004381636765938,6.423017620042942,9.546406545179748,1.4249774808813331,1.0577483327488981,5,26,3,2.5153911540850205,83.2651328182447,5,7,5,Marketing,90.51608269537671
35,16,9.225250149266552,5.0846306442812015,14.807836952729192,8.070862870271295,1.3485562458992226,1.0444666918741543,4,38,4,3.288517601150109,64.6886813968854,4,7,3,Technology,100
42,18,6.457422218198693,4.0984968101930725,16.628861666075906,11.551810602176557,1.632852945017054,1.6477737770815013,6,11,4,2.9160812490575116,68.50777836467059,7,9,3,Marketing,100
25,18,10.311818223271832,3.502173257897405,11.10250121999855,4.752011638379801,0.8659419703388974,0.5767214708670539,3,23,4,3.5158407219299384,56.054526778256765,9,5,4,Finance,99.87771149083586
36,18,5.9404220157301,3.7042568268904894,12.495345870017449,6.3884792702095705,1.0833423719088648,0.7390009666597269,3,33,3,4.777874298233342,77.60235774444402,4,6,1,Operations,99.96813028152494
31,16,14.300585524561914,6.892488679994648,28.129120984592486,6.09254968180248,0.9370006719456907,0.7367398508257704,3,32,4,2.9875848238069214,48.18332644093408,3,7,2,Operations,99.94948696643783
47,19,4.982847949110327,2.2070714498893578,6.837186539712417,11.19703492233565,1.670230453449429,1.4982646910211346,5,27,4,2.207837945691885,62.19736032512077,8,6,2,Operations,88.04819670515523
42,17,8.825502903714622,4.08973451952683,15.808337238128264,11.070908347431006,1.9560987324863706,1.8844371970823408,7,30,4,3.3912448323595816,63.43385320131248,5,8,0,HR,100
29,14,4.547461095131166,1.8214633631201897,6.016633706074178,12.027890184792147,1.859874260386117,1.4299347520679526,6,40,2,3.777706698786158,54.15451660726817,3,5,1,Operations,100
29,17,6.196125934307897,3.422873911013924,14.058014583542437,9.641953683440057,1.4545201558571417,1.1515318813795967,5,17,4,3.001485921423405,48.24191278345414,4,5,4,Technology,81.20790180581405
36,15,4.796667706837327,2.2816081580154686,12.210245607542648,7.812500382960287,1.2357203823518617,1.214256545795773,5,12,2,5,74.82590164685328,2,7,3,Operations,92.95959959637385
52,18,5.842835642480168,3.106496910335365,10.052579883753177,15.950789606072155,2.783958672341684,1.845204311931475,7,33,4,4.396447050065042,57.39811785990741,5,6,3,Finance,99.93637702402332
45,16,7.919139544734556,2.696031350993352,16.756317016744287,10.236593388110432,1.9762134669815485,1.721742011312541,6,24,4,3.0056745059565446,50.19075674261518,5,4,3,HR,92.68668288344836
23,18,7.848318150100148,4.045511018315408,13.638595902487362,6.750573653710141,0.9258204651156476,0.6697171554949983,2,72,5,3.0068148290450085,66.2856355339874,0,9,2,Operations,99.88641786619527
27,17,5.985816608602015,2.5212102921847634,8.066438833763526,13.693975883449045,2.32338813442412,2.0039017406894226,6,40,3,3.781855072418371,47.88330627874561,2,7,1,Finance,100
23,17,4.375343973264064,2.2156499978174997,8.26270056250556,13.34658523437779,2.3964074360339347,1.8741075508274743,7,13,5,3.842733760154852,20.486771967279253,5,4,3,Operations,100
36,16,5.003097952975375,2.500426108891676,7.296721350863228,7.54256390323227,1.4795192101574286,1.204795721377195,4,34,4,4.112559459374903,48.545682138854396,2,6,4,HR,100
45,17,5.577885789408569,3.2928991100720526,6.462818388668208,6.6619407215303985,0.9823614205228359,0.6727378526544963,2,9,5,3.3049404023542297,61.215638233625235,4,7,5,Technology,86.70076227859998
30,17,4.0926455330124325,2.88187920160555,5.632977297016663,7.666959806167689,1.4766935575929847,1.1846283309630166,4,15,3,3.303551575889324,53.99327197794561,3,7,3,Technology,83.33383236484545
43,17,6.386517781719879,2.3045986975482746,10.263899174249149,10.530560409584012,1.8522243950229227,1.2986256582976778,6,31,3,2.2851289130016297,71.68803545826768,6,9,1,Marketing,99.94084236868451
31,19,8.354854969448784,3.768804764913052,13.926730918772716,10.439616177558932,1.5990199732547694,1.5902521251138628,5,50,4,3.02056064268144,80.94702761340436,5,6,0,Technology,100
28,19,5.596517445764094,3.883146727070352,12.905799963087523,8.779522900154063,1.393959838260717,1.105511708543061,4,10,4,3.6021831772931847,49.05999879101725,6,4,5,Operations,83.59259478702094
39,15,7.1706325325572475,3.1977029487866413,10.428053396661836,10.952084308295504,1.3129754132993423,1.1608007941850074,5,23,3,3.790941983233271,57.14250178553184,4,4,2,Technology,83.84442908005342
42,14,14.23652638267618,9.098866185405367,23.36294331176696,7.792086450791864,1.384392858114491,0.9192656848067231,4,21,3,4.411734107872034,57.9101925037096,5,6,1,Finance,100
33,19,5.361116940149077,3.0351610629641144,12.195425630714519,11.913364284486448,1.8111398849341542,1.5608723730566914,6,26,3,5,26.64966807762594,4,5,2,Sales,100
32,15,8.997229994394308,3.8155187477022996,16.090842931833194,12.395623788554511,2.0696609758204465,1.8363749434464551,7,50,3,3.6862444561781067,54.6420317894976,5,8,2,Operations,99.87717313197032
41,18,4.514187973416969,2.095694480379427,5.603101484816321,12.44119177312678,1.7410612438104458,1.7195039605815432,5,26,4,4.588099303539022,57.826382477457955,2,5,2,Technology,100
33,13,6.838610778216711,3.387045110034437,11.35426382489882,17.125613819086656,2.0682510427357363,1.8020670273400745,6,31,3,4.30327202794931,60.69782745990277,8,4,4,Technology,100
32,15,6.374851345746461,3.003217713394773,8.107400317140353,5.229470272299707,0.8198215347298657,0.5505891994706177,3,37,4,3.4911681018908394,67.17683378139623,6,4,0,HR,91.63228233070872
37,18,8.295511180923302,4.801137385615236,17.292195722208476,14.620954149270396,2.131451571994448,1.5753626581032671,6,27,2,3.3012981377719717,76.81646652694629,6,5,2,Operations,86.60124018784407
45,17,10.536063603482871,5.49287140423683,14.98269169125785,8.773178499863057,1.7150579450383863,1.2040077192209802,5,28,4,4.367399277371129,58.45720762352887,3,6,5,HR,100
42,13,8.236664849688006,5.204514402402439,11.609574562122143,15.344337750216875,2.015516920233602,2.312602102271458,5,21,3,3.881392399300398,50.63031747986626,2,6,4,Technology,97.36278352767043
45,12,3.3010565868451764,1.794938603933472,8.141374067247785,14.310511002108942,2.0093839987983246,1.714783775814011,5,75,4,2.8183804764824747,52.84971382882448,3,6,4,Finance,99.97282862540287
30,17,8.966755996557195,5.400138123388274,17.00622032680813,8.754731269849762,1.324936887685953,0.9392716470749609,5,40,3,4.0739202143001485,65.43349773281125,5,9,2,Sales,99.8483631726166
27,17,7.017029966162973,3.520043150820913,12.016431233389861,10.677785557084295,1.6932404501060192,1.5500060056767004,5,28,5,3.9232046543648766,58.41421724915965,2,5,1,Sales,100
45,15,7.266304662564478,3.207691459285405,9.901802118771094,8.465644116393177,0.9281959112485748,0.8366134209619458,3,57,3,4.298027986360152,59.26939507408404,9,10,3,Sales,100
36,13,4.715352747273472,2.6892005484979586,9.45790208513978,14.750585467095089,3.069910724155973,2.271550487991852,7,16,3,3.5985076141180947,41.031416608543815,1,6,1,HR,95.38300152903274
28,12,4.690353745125186,2.362241248167445,8.135543704180204,8.151741334034119,0.9519669235137879,1.1149407587610123,4,16,3,4.408485185212539,74.08291795410939,4,5,2,Technology,72.41496690215885
32,15,4.676043077351556,2.685375394570532,10.16024574257317,16.009438621410208,1.8572326753685344,1.8658997719838966,6,34,4,3.9111644914360033,66.56672356425508,2,3,0,Sales,99.85120212645799
28,13,7.574153999278657,3.16474762514145,11.674934502320673,8.52680026761891,1.2723355310047244,1.0230037533846092,4,49,3,3.80436671541073,60.80517868478759,2,8,1,Operations,99.7553951545617
35,16,9.641685084001697,4.318180435817254,16.268261906815074,24.511461012832147,2.864506422978698,2.4808480516689704,8,15,4,4.209313395618514,29.345508051406554,4,3,2,Technology,99.12809980391928
55,20,7.9547454090132295,2.6739556446677493,10.765736245226744,11.674738238564137,2.012939942781977,1.7423888638009148,6,41,4,2.997833651832579,46.83993198833393,4,5,0,Operations,99.89799353062013
35,16,4.042814443507468,1.8609394693594654,4.974945427050091,12.02848755850481,2.0126450452893194,1.7784111139502754,7,71,4,3.884017381677779,45.200291043092776,7,8,5,Finance,100
41,17,3.5015874919822036,1.781992970577688,6.627493063033566,9.17513285634128,1.824914095675277,1.3057802464725055,4,33,3,3.688365404880108,64.76755436927446,1,4,4,Operations,84.85909275121435
45,19,6.300200780370713,4.295425271961925,16.99197231053953,13.866464149210254,1.5784064394082502,1.7793655038469927,5,5,5,3.3029510548858605,55.79604165170048,4,5,5,Technology,86.75140865207906
30,17,2.8828544924582986,1.8006164461329874,3.9286421505122595,9.822034128414247,1.580660980502724,1.1444670988342198,6,36,4,2.8133699292313685,69.26386030028536,3,7,4,Sales,99.97928046661065
27,19,11.496261610191336,4.575793049366552,21.254273905437735,11.234201563331,1.6091895005330468,1.2185201933932899,5,63,4,4.002286009090198,70.68322946647596,2,6,4,Technology,99.90342400889445
34,16,4.144133787689092,3.3805152345758094,10.619085548311995,11.036276021775194,1.8901837049361205,1.5669310305219655,6,34,3,4.70913497302761,59.56579183885809,8,5,4,Operations,98.16057080198532
38,17,4.91126247603016,2.7967031660265014,9.028043737428948,13.01938882729822,2.107465315557741,1.8768076026161606,6,29,3,3.4087386987903923,68.78104799684814,4,5,4,Technology,99.93839668485465
35,20,7.4495063479286285,2.6774510501148865,10.618042640470696,6.851670834558458,1.0272565248745058,0.9935946758630629,3,56,5,3.515774447440587,91.05109110184988,5,9,1,Sales,100
39,17,5.391832367479638,3.106288591424945,9.236117960353935,12.075791569784016,2.485586364121453,1.7000397640895941,6,34,4,2.7912753569424944,65.35647220095504,7,9,5,Finance,98.65589078115231
29,17,8.968590589288903,4.587599850093947,15.270361554989107,8.465174892820631,1.01967591971815,0.884595518691042,5,38,3,4.11224988230103,45.738114029032474,5,7,1,Sales,99.9477405699215
38,16,9.165887323846816,5.2087971893962965,11.682569893712941,7.597151050156427,1.064872537015429,1.1738513049004287,4,35,3,4.492677020812069,67.61757390533724,4,6,2,Operations,100
54,17,5.030524897276856,2.203055359787199,6.199897175799303,15.029644380964855,1.9552369457567678,1.7711823938852191,6,43,5,3.3065845171638704,59.35429051875446,6,6,0,Technology,100
40,17,4.733211199938341,2.648162419399599,9.207689732615536,13.166076886304474,1.801870366892172,1.9399582238115922,7,36,3,3.6951793579885095,71.05112124214631,4,8,4,Sales,98.34612329598563
24,14,5.0830169170681065,2.1013299100512426,7.813791954562017,9.204839620069917,1.617398929475144,1.0776011034698438,4,72,4,4.273416826922397,63.001750287180535,4,6,1,Operations,100
25,16,3.844656826528624,2.213910050783795,6.736617757704818,13.583786471359305,1.9182439023831983,1.4307214508808994,6,29,3,3.4850718924885125,57.16901286321686,5,5,2,Finance,94.93869565882099
33,15,8.394774461510732,3.609285313017864,11.610067531270388,9.513430565181054,1.5625469705219304,1.1801669763810068,5,29,3,2.7263006785675334,61.20652746780713,5,6,5,Technology,96.8310643384922
