Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,18,Sales,8.105061689765598,1.0838738706702478,14.85380686135582,1.3110020905377469,3,3.676024243086363,64.46501449261412,4.281184956017121,36,0,10,4,38.12328463688009,2,3.5269593639061254,No
37,16,Marketing,0.9457978418068642,0.9457978418068642,8.399003399473338,0.42283147777021635,3,4.277025155757575,56.309519130694845,2.9990978046470427,36,0,9,7,20.773788688591882,3,3.743637903756308,No
47,17,Technology,11.550333667834117,7.576920189179922,9.879672396434774,1.5966511494153766,4,2.689116544538405,55.87958608691862,3.106276831030725,37,0,9,8,11.51581427684833,2,4.039681830502416,No
37,17,Marketing,19.837278633211383,8.328111511776571,19.830398781104837,3.081982252571924,4,4.782053082790649,60.46255500745209,3.7120943582891854,57,0,15,6,25.495774769384912,3,4.982176166705878,No
42,19,Finance,2.826295874001879,1.3883740120098345,13.105033462308594,2.5717705547142793,3,3.5965830521558635,47.24620182271006,4.19290011711932,36,0,8,8,80,2,4.813110778056338,No
30,13,HR,17.48879445842569,6.516763788541963,37.69490082341916,6.694700015296656,3,3.811797042213936,66.74299064908926,2.08605142379153,45,0,9,4,62.236958740969065,4,1.948830755232528,No
39,18,Technology,5.759225891748887,5.759225891748887,12.865131791049537,1.4228665949004493,4,3.791825715075993,57.033788354386175,3.0129479496940954,44,0,8,8,42.34307495591529,2,4.988883927980867,No
28,15,Finance,3.4916753488080072,2.0890787662288677,10.99374566012147,1.585367490858067,2,4.503934171947773,75.25276287144987,2.2799966900711497,11,0,5,4,19.87195180422162,0,2.891757990581,No
41,16,Technology,10.455201577374051,2.496488734154337,15.029262000811368,0.7809277573067964,3,4.996907849641802,46.17750778787696,2.3332249889499765,37,0,9,2,12.140437754819839,1,1.5749607148607805,No
50,17,Operations,2.3140956428695,2.277793019911906,8.89166369432747,1.7154644318017742,3,4.584827355645786,80.72416229086753,4.027077211696638,26,0,6,3,66.39907225069895,0,3.679555927102852,No
34,16,Sales,9.567374236058146,8.252652508244443,10.772189328042959,1.4328336633840995,2,2.395073949873725,78.07792516588614,1.9106881153712871,14,1,5,3,10.858613340426169,3,2.685392652104648,Yes
47,17,Finance,0.564543456941162,0.564543456941162,7.918718122591033,1.35166694438921,2,4.01315688411486,49.237198591566795,3.5913504639812897,29,0,6,2,14.46780241353272,4,4.344858745858278,Yes
41,15,Finance,15.477217065819989,3.3205760259697055,26.737173011694164,3.727484711900476,3,2.5025308802238704,67.91501516497719,4.42081871939914,28,0,10,1,21.130945281175528,2,2.55240307226248,No
31,17,Sales,4.19271516394057,4.19271516394057,13.25731637390451,2.3103390465044717,3,3.8253576589066665,39.073073887783245,2.3077686599202387,15,0,5,3,80,1,2.773006658967396,Yes
21,18,Finance,0.4309616767312215,0.4309616767312215,10.276937738560411,1.4722923625540911,3,4.799304620710491,67.41430678609781,4.185855465346471,17,1,6,5,10.949645165799213,2,2.985852593010743,No
43,13,Operations,0.3,0.3,7.127277994452664,0.7807374614441224,4,2.3028319411393787,69.68894815848829,1.9039744440726032,51,0,11,8,64.15128526727858,5,4.004276520720505,Yes
30,17,Operations,3.9831264605712264,3.9831264605712264,8.102647263060112,0.6905583442298673,3,3.5807204876124876,54.843244767335875,2.579890086661171,33,1,9,4,68.1667435256433,2,3.3139417625473944,Yes
30,15,Finance,1.6997102040597047,1.6997102040597047,16.603742532471077,2.874640936884869,3,3.109985225284856,53.6862879496276,2.809465715443791,26,1,7,8,16.13783697847227,4,3.4453277564717424,No
45,17,Finance,6.246974629461345,4.8195648169252046,5.834426980018766,0.6803185395192485,3,4.0283153973303065,23.46156485688561,2.3769382055590094,32,1,6,4,27.87289752572467,2,2.4577783270179356,No
31,15,Technology,5.638201050335221,5.638201050335221,10.218087941426525,0.9530604088598632,4,3.3096503385854374,45.397598190645674,5,24,1,7,3,22.06890761007722,0,1.772365607838589,No
39,16,HR,4.765826678147767,4.765826678147767,6.9780924903537285,1.2762535700145392,4,3.509586131963026,59.779818023429705,1.9858716005616401,31,0,5,3,38.389565101549,2,3.543566460838715,No
31,20,Operations,0.6692547384119752,0.6692547384119752,9.054992190465601,0.6853483224162968,4,1.7292264173544238,52.33156344129971,3.12462235974642,17,0,9,0,65.30908031347587,1,3.974907803657619,Yes
38,15,Finance,3.0510495404520013,3.0510495404520013,11.863248665211499,0.9393181951035902,4,1.8966930942561173,57.347161291921175,2.4944859409756925,6,1,5,2,16.774887657089575,0,4.192267814357576,No
43,20,Operations,5.410652197203638,2.9963522164184493,17.442528686613738,1.1234150503412434,3,4.3170556208143855,89.0868293292274,3.4215617198211437,40,0,9,5,31.32273229523765,0,2.1472058718830214,No
42,15,Technology,7.394327017425337,3.864145479222369,15.780091384250007,2.105380074003388,3,5,67.86337788955942,1.918245508851416,26,0,8,2,61.8517973676478,2,1.943129457666722,Yes
48,14,Sales,16.88192861701436,4.769220140529885,28.869777272213557,3.942219790283342,3,4.215075110683185,58.52436507139159,1,38,0,11,4,23.327117452526974,2,3.259063749904832,No
36,16,Marketing,10.940317438158159,4.830725030684768,20.748456673922092,2.306608385466568,2,2.716523993719434,97.37326990725792,3.6909498145111517,7,1,6,8,48.26975584944181,4,3.6581086379033407,Yes
34,13,Operations,1.2507081429648361,1.2507081429648361,4.702031048568547,0.4258645916566777,3,3.423914775245552,98.64048254100456,3.5073245680200653,34,1,5,3,10.0859298803168,3,4.035657438601119,Yes
29,17,Technology,2.1993216217981524,2.1993216217981524,6.691554967399245,0.9948970672034283,4,1.7949458864294685,15,2.2923638628627545,23,0,6,3,43.16047408113746,5,4.212353744419793,No
38,15,Technology,7.38120650753082,2.252988949039719,5.619678002781728,0.3373237442693102,2,2.7999985527692246,34.42716505529826,2.5336081500279306,53,1,12,6,26.29181040454355,2,3.6104144097551383,No
32,17,Sales,0.3,0.3,5.483154563477956,0.40552928652066605,3,3.3896723037198373,28.03339942283233,4.303182629223582,22,0,5,4,19.239434548440094,2,3.3313353718171728,No
36,15,Finance,5.274112213679211,2.9011071748978683,12.136645744171387,1.0961231992298228,3,3.7902373515468777,72.60265168755917,4.304917787493224,48,0,11,7,29.371659252726758,4,3.1614071325114055,No
22,12,HR,0.34786251178081784,0.3278908721524046,8.836509440907628,1.2911890379266335,4,2.9010512900614285,69.49779517441512,3.731137263530829,34,1,6,5,27.203510717466802,2,3.8164821792961856,No
36,19,Finance,10.76970019562832,5.566815401218992,15.179022895153249,1.856943634975074,3,3.3742976412601955,56.67729695642919,4.197229215861516,41,0,10,4,41.24394122543509,3,2.9213087555616384,No
32,16,Sales,0.9390709836084993,0.9390709836084993,7.8086690009714115,0.8001574484551516,4,3.832615582636524,44.67321034567614,2.2826369972788325,28,0,9,3,25.543421392995175,5,2.1422403578672453,No
25,18,Operations,24.90510082786207,9.01918470801991,25.102706145996038,2.576477092890993,4,4.676751363412741,47.24194201385835,3.313954622199426,47,0,15,7,29.32785674506464,4,2.962857911262443,No
33,15,Finance,5.50418981729142,4.475159051522954,14.716469587906447,0.8543293418105543,3,3.210456017006635,94.19195574066924,1.3114684175029958,20,0,4,2,42.558149015294696,2,3.0859677827010525,Yes
30,15,Finance,15.414240898629897,8.878494198878329,24.75816568237999,3.52715761842791,2,3.092190770290563,48.88603868757405,2.4826741490139645,20,1,10,6,30.480223509373438,5,4.205370272502725,No
46,14,Marketing,2.73488880097873,1.2345139436218533,12.325955475733256,1.8459634661180115,3,3.9443426246536926,57.61823416215464,3.0828028914139702,18,0,8,4,18.06149084312909,4,4.15483484544437,No
42,16,Marketing,6.163357553846955,4.517018971383077,10.443516397472933,1.9703357337729417,3,4.990039736694582,51.9997945351596,3.392789603786272,59,1,11,4,34.15965382226677,3,3.4444235595280484,No
21,12,Sales,7.431017696889063,4.941480789950524,8.716796739451347,1.6789096045381167,5,3.3991954065385395,38.78065660001713,4.8836691679570805,50,1,11,2,25.90292025014642,5,3.718220946245964,No
36,15,Technology,8.721077792960287,4.886861280507589,9.055120498533507,1.5622169507272181,4,3.802946149471128,47.279412645854684,1.5951674390614097,18,1,6,7,25.17300854184804,5,3.7059709712397817,No
46,15,Marketing,9.113833122457766,1.528336404729836,20.515093060727327,2.8229704753928533,4,3.9012635020794657,74.90449324077468,2.182529803153197,36,1,8,2,12.721138809588256,2,2.708217766954924,No
32,17,Sales,1.5040734928543893,0.3,10.039608511097615,1.6618446355325964,3,3.0149915022577676,67.00228004831476,3.009346449787548,36,0,6,7,30.702304149453166,5,3.9153739067535516,No
47,15,Technology,5.2796066812867375,5.2796066812867375,14.232017017025614,2.2375976572226,3,2.684167339870475,60.76047685187139,4.377685585032433,37,0,10,2,25.51930808936669,2,2.359792582246177,No
47,15,Sales,3.18057790780626,3.18057790780626,11.361555029016806,1.4826506983119663,4,2.8091069852570394,66.12081278497618,2.5655761567382105,29,1,6,5,55.2898027861546,5,3.3730773906678877,Yes
28,13,Sales,2.7283341245620707,2.7283341245620707,8.986645013809916,0.4878582059412486,4,2.489751884931432,44.42879839246451,3.188004793762763,10,1,6,5,13.804164576739076,1,3.6395221381753897,No
49,14,Technology,2.960846495387894,2.960846495387894,8.216132718988213,0.4071583776316119,3,3.8931347590151466,31.59768641745008,2.0953408152215416,33,1,9,2,12.277363087542026,3,3.6236608197971205,No
24,13,Technology,9.366137756231728,4.465304699648699,12.746844421126111,2.095565318418468,2,4.229017859531318,72.75702110035029,3.7036192173598113,30,0,11,5,37.67003719703951,2,3.774545827733243,Yes
40,20,Sales,6.926683828548866,6.3995893236269,7.762961084430895,0.9990662870386023,3,2.4320641315453844,69.14469651320286,3.4888404996744953,12,0,7,6,19.952712442622442,2,3.2471838212806947,Yes
21,14,Technology,4.237937418234678,2.248435035524998,14.721140001559254,2.1387737296318647,3,3.964739825271817,47.8994772449403,3.100466068927497,39,0,6,7,34.109430496776845,1,2.556319015396842,No
34,18,Finance,0.9185618863978726,0.9185618863978726,11.266759254699847,1.491160367418249,2,3.693057904536993,56.021928528805624,3.2102535327293804,61,0,9,1,22.519582395571906,3,2.561280336535878,No
21,17,Sales,6.651415930622521,4.3999643611897135,8.048591563061835,0.5944139828547735,3,3.814717906433543,62.2656960966292,1.4360496223292092,30,0,9,6,23.611496664513965,4,3.413872689815495,Yes
41,16,Technology,0.6847512629105249,0.6847512629105249,7.711210113792545,0.7509954680892963,3,4.1056528638822805,74.0046408438497,3.5779192962797413,34,0,5,5,68.71779406316224,4,3.947104289026821,Yes
30,17,Technology,4.759496566065024,1.072817521266381,11.90169243367723,1.9797962489784513,3,2.772827504689782,65.63474785512223,2.3107163492217095,51,1,8,2,22.892910648761216,2,4.7822207070801515,No
26,14,HR,1.8842410517302033,1.8842410517302033,15.093788321473978,1.9370927657998125,3,4.09641155110073,68.32965210903936,4.606367339418341,50,0,10,1,9.137998510693013,4,4.808393219443303,No
28,19,Operations,7.181740228950668,3.4967047711555366,11.636516463141028,0.7840164105670172,4,2.8065497569133964,56.56631245986304,3.279212366767301,15,0,5,1,22.14836107230196,1,2.972616799133435,No
41,18,Technology,5.538420610755206,1.0122040708256679,9.8000584719839825,0.8271953471103933,4,3.8821302655929197,74.85466312988356,1.6037295922711465,54,0,9,4,33.95461350382392,1,3.3590573448016645,No
41,14,Technology,24.94603349991763,11.359562568094917,46.39461344356548,8.45374311919833,4,3.999540522020548,36.86310490676721,2.1276707757560165,30,0,15,5,31.588996811784547,1,4.450852323327203,No
36,17,Sales,1.7132116480067798,1.7132116480067798,15.04899352650338,1.5156695200179815,3,3.478423861725745,42.000099568257795,2.8007576704972657,15,0,7,7,51.233606737297734,5,3.5268897694219654,No
28,12,Sales,8.081086957871985,3.782169870679844,16.94889181982897,3.0075129939718854,4,3.6906494174607465,65.33994969219141,4.788073330773876,11,0,5,0,11.815994145073956,4,2.7254606269785473,No
36,15,HR,6.051517357410118,5.882567779734292,7.879131358289725,1.434774922589493,2,3.796457559042912,64.71762956970097,2.1095178131877494,45,0,10,5,34.68918506294461,2,2.279170744381364,No
44,15,Sales,9.964204298858615,4.93936290249472,18.49115837731815,0.9800626246545856,5,3.3974122880718136,55.96512497838383,4.292024746754474,42,0,8,3,48.63807333631635,3,3.1720219108227985,No
27,15,Operations,1.6678215063239763,1.6678215063239763,7.628776641147956,1.2741757540494947,4,3.2170979087159326,68.16783326285228,2.485143227394536,47,0,9,1,11.190981772242283,1,2.9063103112334034,No
34,17,Marketing,3.780022018223157,3.780022018223157,17.259506234788695,2.648027110913058,3,2.8914945659829465,60.02422428142549,4.173306208841142,24,1,8,3,69.66501589050965,1,3.801381904170171,No
48,19,Sales,6.274395564240387,6.274395564240387,10.147860716860263,1.5011619317541023,3,3.805750465948305,66.02909090089373,4.110823374888427,29,1,7,7,57.99117654752245,0,2.316761728782897,No
33,18,Technology,4.921089212284139,3.546361517585941,19.029504594943205,1.6008328575003399,3,4.978232488140609,88.94958346246565,2.7107619099078737,26,0,5,2,16.23871401907143,3,3.2932001951645096,Yes
28,17,Marketing,4.551768300967684,2.8848425255807957,11.850393374797138,2.383011346180726,5,3.1043291350806865,84.42023977747063,2.8040032221083986,49,0,12,4,45.03339547640958,1,4.047955962496867,No
35,16,Sales,0.3700292338803341,0.3700292338803341,6.267608188160941,0.7896320945918106,2,3.509335770559607,49.45605411831509,1.321899546501656,9,0,6,6,20.115270516996194,5,3.8450381650235346,Yes
43,18,Finance,0.611212903199908,0.611212903199908,13.837827492290243,0.7952114998470151,2,3.9969319448577183,56.783960684229086,3.779620582734953,36,0,9,6,31.090502031486587,3,2.953663502277156,No
31,18,Marketing,0.3,0.3,6.6513925340519595,0.3452224039748535,3,3.4084182155119156,58.87155046489067,3.4181081866414043,31,1,7,5,27.308072837163238,4,3.592245250262672,No
28,19,Finance,0.3475736307282617,0.3475736307282617,7.621606645374661,1.05338046884605,3,1.8067328428559526,58.7176951577906,2.805243359538984,10,0,6,7,38.40767265724313,5,4.992358532489704,Yes
38,18,HR,1.455332164437619,1.1652834751148868,8.162326466264085,1.2099789969301673,4,4.301512370439421,73.49549243304547,3.0276095769043985,27,0,7,2,36.347375561827086,3,3.6180597113924415,No
21,19,Operations,2.846480233119172,1.4387785988229644,9.995747132478694,1.6464625202536944,4,2.744352304059008,50.50327680166827,3.1189238486008746,41,1,10,3,12.442096565675337,2,3.3918516113047086,No
34,15,Technology,14.133576716575465,7.9068747166709485,14.63946766790167,1.967005837729873,4,2.695178389230989,73.93872459842585,3.406235900030238,21,0,9,6,57.43434857007857,1,2.6328584450645787,No
42,18,Finance,2.905643270624679,2.905643270624679,10.953582294940688,1.9396311936480055,4,2.724123280104687,63.625784521623004,2.364869482051781,46,1,9,5,64.1114153385879,2,3.753386922638352,No
26,19,Sales,19.54454392450045,6.503067183935545,21.631916197986314,2.007372029240794,3,3.3035464815204403,85.0119607767716,3.3079961360796633,18,0,9,4,49.73625796365645,4,4.687041782695049,Yes
52,15,Marketing,7.673300945067167,3.6475837518764203,14.368800496164457,2.651378320135373,5,2.077322425349503,48.8270982535086,2.1872195490835096,53,0,11,2,8.357796431578379,3,2.832742908610459,No
42,19,Sales,11.820207855765192,5.561734378334259,20.319427049238865,1.4996035223398705,3,4.999717910566901,54.86871124248488,4.014198086627511,51,0,13,6,51.0625084329566,5,4.695681351094719,No
26,17,Sales,6.821015601995781,3.468740621121689,10.897390677853304,0.6266246403296368,3,2.7115597940120937,44.491772837264726,3.300534530038153,25,0,8,6,14.450989228697244,4,4.006715588202938,No
45,19,Operations,0.434147242577059,0.434147242577059,4.869106055343666,0.5496630546343662,5,4.010655697796016,57.82845656597346,4.004205191235164,46,0,5,4,51.177365295957976,5,3.4943103354208866,No
42,13,Technology,0.5450099833004433,0.5450099833004433,10.727035637360029,1.830530253535771,4,2.4689398679319523,52.543806665017335,3.292820784663347,22,1,9,1,38.932878426443594,1,1.8452145046114061,No
43,13,Marketing,4.1378204811000865,3.0758030966045022,11.476927616239582,1.6070457140071592,5,2.605328148904641,39.84104054709543,3.291384671477912,41,0,11,2,35.6523455024192,5,3.370089455466312,No
26,17,Operations,0.8074312022327166,0.8074312022327166,8.651276755035191,1.7098978208482125,3,2.7202551880770076,44.65066651964063,2.826255438741418,19,1,8,4,8.703141871806332,5,3.372467145151645,No
41,16,Marketing,0.9333104203991466,0.9333104203991466,8.799757097794876,1.640346296112068,3,4.415976539604181,41.478044326360305,4.092644504189094,35,0,9,4,26.016687348404997,4,4.47647339843124,No
22,17,Sales,19.16708428426369,4.2182812107086916,21.987562051862138,3.159635440708192,4,3.721071922204914,71.27615398752538,2.3031869700464247,29,0,9,3,12.011557787012942,4,3.7992060155982337,No
49,19,Marketing,0.7989628255118382,0.7989628255118382,6.602302748252653,0.5215111728024393,5,4.900672459912804,54.50230649185645,2.6955493020162073,19,0,8,7,47.376179444147944,1,3.2012323919093086,No
34,14,Technology,3.250917724474137,1.8225945284611929,12.612934029788569,1.630128859567059,5,4.708320342734745,42.09081217672575,3.7138980424990162,38,0,10,6,14.624413515688088,2,2.7785565394563267,No
25,14,Operations,2.082512820958684,0.304803967118327,10.338472367454079,0.8529086592716025,3,3.584396117027087,40.09935160327569,4.594613236808957,14,1,5,5,28.49533678464867,5,4.058382912537672,No
