Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,17,Technology,0.9447070981253192,0.9447070981253192,11.553853594403392,1.1801974544415796,3,3.690331397353082,44.954123651733966,1.4954250927588137,22,0,7,3,14.708894763215442,2,3.1050478107498782,No
30,15,Finance,5.295579432937804,2.922720155389641,13.317342587554899,1.7542075658075889,4,4.388191981589861,58.99339338728063,4.607392255985591,38,0,9,2,37.44326802305428,4,3.8329368780363664,No
44,15,Sales,0.3561364099992084,0.3,11.259729815498172,2.176678761177954,4,3.4814109740777424,58.0093586427892,3.1840928095923933,24,0,7,7,17.63385220592918,3,4.270767456358304,No
43,12,Operations,11.663676338634994,4.337312996294694,14.140472247458492,1.4981065190758178,4,3.5752942938699377,85.4089158435336,1.8297592290595996,57,0,10,7,18.25524967074703,5,4.886964052075764,No
34,20,Operations,12.274862375475196,3.841981520207108,13.49243720148941,1.86088562112056,3,3.6034977289598,59.77921006248756,3.21833879563522,31,0,9,4,14.7394146595518,5,4.113517335658813,No
43,14,Technology,3.891921721409533,3.891921721409533,14.182324326960487,2.787294727506775,4,3.607651659431411,87.3316554436562,3.28798034722358,52,0,10,5,29.234054930473295,5,2.8523575762743243,Yes
26,14,Marketing,7.863021530236053,4.771648414072589,12.600620325362627,2.46813760258945,5,4.591886293648767,59.96794554137844,2.49072007929551,41,0,7,11,34.62399261073168,4,2.3767532247642102,No
43,18,Finance,0.9323636233118371,0.9323636233118371,9.05128638935874,0.4855406434706852,4,3.806828141129502,59.73495105617725,2.90014732367492,17,1,8,7,57.568977346008445,4,4.7360876272019015,No
31,17,Operations,3.334966789877184,3.334966789877184,10.60363528619933,0.900697987122231,4,3.609869194473231,67.04482560772203,3.8783876219500595,25,1,6,6,8.448336593154888,5,3.615048226573331,No
45,15,Operations,2.1591488650035613,1.9872005171657472,8.1161205246049,0.44092897761775024,3,3.3881539757604706,59.45019072832054,3.6269173632480576,21,1,5,8,46.161661383473934,1,2.6838738640583943,No
39,16,Operations,15.348324422660188,4.701891317722531,15.503963945818382,1.6593473977047097,4,2.2189091845825897,39.389486843720654,2.9794134956237217,28,0,8,9,23.821522362526633,5,2.8147677280888233,No
24,18,Sales,9.402174522502,6.417524513003463,14.148281907375234,2.133888304993722,5,4.88446517049783,32.58218995237345,3.7085665631791227,6,0,6,6,5.921047646705747,2,4.481904000823923,No
41,17,Finance,7.0840170799061735,7.0840170799061735,16.845765753976018,2.3923857909079596,4,3.994509111494986,78.27855147811792,2.5837802770708156,61,0,9,3,43.2455725149021,2,3.5344573996093764,No
26,14,Technology,2.302598318430694,2.262536114171249,6.956481836406276,1.3505622854919297,2,2.879377039034364,82.53532697925672,1.009482698913414,22,0,6,6,16.642857506033536,2,2.2733840117012973,Yes
31,13,Marketing,5.866206428691423,3.891386312817211,8.70637246009242,0.6158797922270167,3,5,71.74466775686281,2.3421608757873225,26,0,7,6,12.082282152901273,0,2.701961544728275,No
34,17,Operations,0.4809850439472529,0.4809850439472529,9.920895820381505,1.938140071489312,3,3.3245010549828153,80.76412861285532,3.1873908429838633,50,0,10,0,6.133915643527415,4,2.148071005216285,No
36,12,Sales,1.5525528533003787,1.5525528533003787,5.36152623338905,0.5354727786836938,5,3.9040230162760037,71.9739110604271,3.3761951913593724,62,0,12,5,30.322763046394645,3,3.095259371700377,No
25,15,Finance,3.1715027786267767,3.1715027786267767,8.597543833521312,1.2955461158860797,4,2.2959173932959294,58.995221934963006,3.0304537094586954,31,1,8,6,10.440058111084994,2,4.07452627040098,No
21,13,Operations,1.9808641671180447,1.9808641671180447,12.222474554896204,1.3916098996823527,5,3.1050948854089087,40.939757321593504,3.0181540146500727,42,0,9,4,24.124526016070362,4,2.613812468799568,No
39,19,Technology,0.7852696340970011,0.7852696340970011,10.75292890119142,1.375791548768321,4,2.5747665158552375,42.798174210475004,4.086692723414078,44,0,8,8,51.49198362708041,5,3.3768239241345475,No
35,15,Sales,4.586331169129952,4.586331169129952,8.622102963372322,1.479440120902183,3,2.9094314307482825,69.1428562374885,2.9706715786542826,27,0,10,3,30.415486772858877,0,3.0253539269715604,Yes
31,17,Sales,12.668360617283659,3.322293927597655,13.266840047896158,1.671541210938977,4,3.8804203237387376,50.00499498480017,3.499073137192167,23,1,8,5,9.376281516230897,0,3.931798898809054,No
23,18,Sales,0.35012733836314053,0.35012733836314053,10.600447565227999,1.4879683896655178,3,2.1922504910699137,56.23587333115719,3.869422075930238,58,1,9,4,45.24928031442282,2,3.388249502520931,No
37,15,Sales,11.813451772973727,1.025831782986774,15.524242045829403,2.910331888558106,3,4.089987372575578,49.63033570832222,3.569019451177768,23,0,6,3,50.21787915551451,2,4.607997168332922,No
29,17,Technology,5.422729125905599,1.073363763369246,11.16594361381504,0.5773846229341763,4,3.515550577559647,78.75831370664051,4.493531888173755,16,0,5,2,23.600277471753888,3,3.240974605919896,No
27,16,Sales,2.4317939753990077,2.4317939753990077,11.1974967228147,1.4408752008766639,4,4.5795190803437995,55.23478005393224,5,40,0,10,9,38.92946198498429,5,4.425574534817656,No
44,19,Sales,10.767452121583233,5.659112585928928,8.384140570098499,1.0228498319020367,4,2.685000328883543,71.82300963920649,3.1092697623376337,10,0,5,1,52.97088428637397,0,4.567351959730283,No
28,14,Sales,5.539701856212048,5.539701856212048,12.366186583240756,0.7275497677435598,3,4.3990703194543235,63.133911253325,2.972549534513497,26,0,9,7,24.024304024468687,4,2.3257815166992604,No
40,18,Operations,4.357889692045343,3.127551642648122,8.721019739173984,0.7434624399795966,4,3.58551120801254,65.9400032456795,3.690461957294766,47,0,11,5,54.10510427106042,2,3.154800794374326,No
21,20,Technology,1.2400917851051947,1.2400917851051947,7.3223680968554685,0.38217307711031623,3,3.9058043654286667,91.87633784520271,3.2861312077695133,27,0,7,7,19.71534738277689,5,3.682587348305178,Yes
39,16,Marketing,8.416437819199913,3.8655744319890437,12.61922347412455,1.100013299535041,3,2.2989839461777994,68.19343747935825,4.600210403350458,24,0,10,2,31.902329048777624,5,3.81162967088265,No
36,18,Technology,12.173870978890454,8.76246730277931,14.334250390586693,2.230695245038696,5,3.1288088455873853,73.55765367480329,3.205114015250903,14,1,8,4,15.760761664976766,5,2.3481012402140786,No
33,14,Sales,8.405276190024047,1.9609069413719762,10.25781242301296,1.9960952983944182,4,3.77225179332994,57.23661842071629,3.2978874025756038,37,1,7,6,26.29496280094157,5,3.1941797819672573,No
34,16,Finance,0.7592891104163111,0.3,7.602941619854004,1.1892535079100357,3,3.188409099339465,51.713218168232004,3.1989207187604234,85,1,12,3,57.608187574422764,3,2.196491645267074,No
24,16,Marketing,1.046155977189657,0.5612013207041792,10.632828715811016,0.665985530522292,3,2.8951540013653103,62.400260372615485,4.371849838236426,35,1,7,3,15.471562728814234,1,3.0891429010285636,No
45,16,Operations,7.474728800819221,5.141338013079085,12.319732743407458,1.4483698484760044,3,1.8191593311456271,69.06749299703021,1.9117298855047462,15,1,5,4,35.786998447799675,5,3.5172979931042243,Yes
31,12,Marketing,0.3,0.3,10.66193275893228,1.9132942388677565,3,3.20782677210423,73.670864956958,2.205721299770945,35,0,8,7,17.13400198538627,3,1.8908386951730938,No
29,13,HR,0.942778310754111,0.942778310754111,7.397078284909383,0.6257899489533516,5,3.8077751843336345,66.50350151703931,3.0850706697599044,29,0,8,3,15.613634064947368,1,2.390338844981749,No
43,16,Marketing,0.5214918546220725,0.5214918546220725,9.181838249763407,0.682234012795887,4,4.191422014482759,35.77816126279259,3.0037550099532027,21,0,4,4,25.379449409032993,4,2.5185847269386756,No
28,12,Sales,8.003841103390513,3.724402157566264,17.114207110778434,3.0831983989545755,5,3.6833834020308602,64.85227290699392,4.8244040865022635,11,0,5,0,12.071375046572513,4,2.710245206212149,No
35,18,Technology,5.62539598598412,5.62539598598412,11.198032419595295,1.1831918706842206,2,4.208983110226425,74.47022888424418,4.465724781930462,7,1,6,5,14.768133279288566,1,4.701148744171903,No
45,12,Operations,3.544902201443347,0.3,10.20689071766197,0.5395151691245265,3,4.3017917030439206,49.646289341007375,2.4991929027456394,72,0,12,5,20.621711104818328,4,3.2771200439302484,No
48,18,Operations,1.4867353896330846,0.31943464723709514,8.01943533025844,0.694473143037011,5,2.894155295964047,65.40370276043474,3.4043331585788668,24,0,9,8,27.48529159103733,4,4.9936667545812465,No
31,12,Finance,3.4502287213196254,1.9078417408257398,9.394088460716812,0.7917232478534826,3,2.8997632602804484,64.05005492940884,4.880870195581925,20,1,5,4,17.801476970509114,4,4.019610367513076,No
39,12,Operations,3.8602571009519164,3.666853752236904,10.923202493996392,1.4783071751568584,2,3.2915883477498142,73.85467354534136,2.9944991791971787,17,0,7,2,32.746036260571266,2,2.407210782184244,Yes
36,15,Technology,8.429909382077179,4.851261538709363,8.989728975841844,1.5540507516879716,4,3.775996823907971,47.70199811746523,1.6218320482452382,18,1,6,7,24.66758137689371,5,3.712867383916723,No
40,15,Finance,7.429579164461702,2.760051831659932,6.592262498802922,0.5837092389552402,3,3.1109005775007903,48.88071967452923,3.4101992519962705,23,1,7,4,47.45534609200479,3,3.8754354750511144,No
46,14,Operations,12.854588493693681,5.01897525738519,17.744457256389794,1.343045353964311,4,4.7131860564006915,48.10889763986182,3.420081101526699,11,1,8,6,31.295523745397762,3,3.1961351896284227,No
26,16,Sales,0.3,0.3,6.432346899438502,0.8430223723343123,5,3.7973892835545504,72.54939087005928,3.703108891493815,54,0,8,3,15.107295076080884,3,3.4175877500111684,No
37,12,Operations,3.9135165473448734,3.9135165473448734,10.160914685142345,0.9210839019951849,4,2.9114000964602864,57.97343412760964,3.884467719434667,23,0,6,3,19.742388524852316,4,4.940021314746922,No
45,16,Finance,4.9279458395149796,4.9279458395149796,10.771761137607712,1.2778049178566249,5,4.497849777191359,74.3895823586912,4.2863379951629526,37,0,8,2,19.94882862116528,2,3.3627040007859264,No
21,12,Finance,3.0038923723663133,0.31174604529579736,12.177753085462053,1.0346627946190816,4,4.300538086618548,47.60766905951667,3.590788285177402,35,0,8,4,16.463007237638625,3,2.9382239442412743,No
44,20,Technology,3.7952287049744724,1.751179008058504,10.220147859785412,1.3154568122443435,4,4.508604949702678,59.62556825313042,1.9110213823949254,23,1,6,3,14.924756947987929,3,3.744288140901776,No
37,18,Finance,4.68664921575072,2.693295372381239,12.337610075144914,2.3981671735414474,4,4.989595369184977,78.00255504102034,3.0131412266184867,42,0,6,7,23.99454961521239,3,2.936120471131768,No
43,15,Marketing,1.8393495175634875,1.8393495175634875,7.614684070615581,0.9607852607975078,2,3.9167358063997395,48.991877756696766,1.6949056270554568,13,0,6,2,33.01615966906412,2,4.303675141979229,Yes
47,12,Operations,3.794795307213391,3.794795307213391,11.834063071577235,0.9587392680343693,4,3.7009331829249597,75.24978854176605,3.6072393546398653,42,0,8,3,36.57663264594776,0,4.586164735007442,No
26,14,Sales,0.9555969779746016,0.9555969779746016,7.655009631351414,0.7636860893365242,3,2.80623311669728,65.39794046784444,3.304631489114201,60,0,10,3,51.99434619350603,5,1.6531666992059328,No
47,19,Technology,3.765831873535387,1.0083886711629226,11.20105847010767,2.2322187356964935,4,4.386804027171091,74.27564554789598,2.893887921264959,27,0,6,6,52.97513510536853,3,2.5012587750615523,No
36,17,Finance,4.053506240693492,4.053506240693492,10.003243976848733,0.8345324003653272,3,3.0912031944567966,63.09800502610279,3.396492736615433,37,0,8,8,14.237046528346106,4,1.9208324736104094,No
30,15,HR,3.634190955499902,3.634190955499902,10.626592011571336,0.750817229407166,3,2.3210727196571326,71.10659245131187,3.777576966904516,46,0,7,3,24.660173532770767,3,4.412169313363738,No
48,16,Technology,0.7005491263366121,0.3732606146314643,6.719884132889754,0.6635952268432996,3,3.6907797191115845,79.94727904945069,3.8161567702968577,17,0,7,4,7.927984640237302,4,1.8401399102349802,No
49,18,Finance,11.57217209453174,3.0753671577393784,11.764716056251123,2.302963526887163,4,2.7059023794722807,61.103961853883916,2.87414615353183,48,0,9,8,35.29136315382619,5,3.9532907173856184,No
36,13,Technology,9.771248392825765,1.770763479968934,18.370269688368225,1.783562363580427,4,4.12507641735391,50.041490025977204,2.369313360562676,50,0,8,3,11.887878852142135,1,3.326361723611421,No
25,18,Sales,4.625784852108654,4.460922138162604,12.073606878568494,1.3798095614392805,3,3.5248751172460415,69.3820823005172,3.398620206041194,18,1,8,5,60.75126256140807,3,3.577429478274946,Yes
44,16,HR,0.7958749661061748,0.3,10.925720503048487,0.7210066411904826,5,3.157136885375746,49.77276679679778,4.963658542626498,31,0,8,6,46.065848802044954,5,2.189083204650924,No
43,17,Operations,4.398783368441683,4.398783368441683,12.102538390177173,1.171035691001112,2,2.3856438707522436,23.042280722316757,3.2837446427149457,35,0,8,5,21.898869912995398,0,3.912529887080114,No
39,16,Operations,11.072632034424423,6.597734607502403,13.298330176079453,2.298063296373457,5,4.08714576977033,24.218070640202374,1.888875984055671,41,0,8,6,18.341664542535725,4,3.723894686225475,No
41,15,Technology,0.6899014332387398,0.6899014332387398,8.561897993733071,0.8436486719808621,3,3.4929336172003165,39.454443979622546,2.3201713008281906,47,1,8,3,14.364358216816557,0,4.579800454695368,No
34,20,Operations,3.5436514182061045,0.33544434987146715,9.130418340764884,1.6183519001610296,2,2.912000745103106,22.374065463364765,2.2943057921441525,32,0,6,4,44.731655991558966,3,3.362282244813325,No
43,16,Operations,0.5433007250330523,0.5433007250330523,8.769479466111369,0.9447510157221747,5,4.506683560711558,77.28797575660228,2.317195595355526,21,0,6,3,24.16132870918366,1,4.558788421003288,No
28,17,HR,2.902912143995305,2.902912143995305,13.019474537012034,1.3910236685970523,3,3.05132982480944,54.64201850492444,3.2141400187273335,24,0,8,6,66.31778757803674,5,3.3639166991093874,No
32,14,Operations,0.7547857386691458,0.7547857386691458,6.544895130403824,0.4392725384086428,4,3.4226495301129405,61.01771872232412,3.4066850865866165,70,0,12,8,8.030491651070841,1,1.7667643256538839,No
32,16,Operations,10.243827359565016,6.40325296289622,21.583160407228416,2.608464855147589,5,3.6154150531033995,51.164394905127665,4.0047324263961945,33,1,8,10,14.816277216715777,2,4.213348103661353,No
51,14,Finance,5.5291364846331,0.3,12.17247584688606,0.943857625684007,2,2.793884229418881,45.26076917237629,2.0980026936878358,28,0,8,2,23.27395916893556,3,3.744757814388553,No
22,16,Operations,1.7763801408794955,1.7763801408794955,9.784868634383672,1.109394570164229,2,4.367926531608257,85.6848481535679,3.9153157968397743,76,1,12,3,26.186170878262494,3,2.544682679412266,No
24,18,Sales,15.98419943618632,9.645031088651681,24.53018860544629,3.4313581713336743,3,2.504937957848368,71.08209505690407,1.195797511313667,27,1,8,2,11.837964855272697,3,3.960379262925056,No
30,20,HR,13.24135995392005,8.059429005165283,19.00014420263613,3.0777891834373046,3,3.9907348948360815,70.71051190441867,2.9176235420799483,45,1,11,4,24.085637427263364,1,4.917145285337609,No
45,12,Operations,7.147899120345414,2.475297238056159,11.663256011103186,0.596523735011999,2,2.304352000021161,53.00296884756719,2.505125059803976,45,0,11,7,19.70487533405648,4,3.85421402562496,No
29,17,Finance,2.2408617399292523,2.2408617399292523,9.977697218513482,1.8764073712646048,3,3.016431410750546,47.51078082023549,3.213540224510254,17,1,7,5,35.15074068408816,5,2.370469823099382,No
32,16,HR,2.890904389077341,2.890904389077341,9.300851487463923,1.7776428339590453,4,3.1923855491406763,64.81383017559277,2.4986943549734564,15,0,7,5,26.25927978675598,5,2.5144577784653657,No
44,16,Technology,1.7257385100082667,1.7257385100082667,12.627170276420868,2.239764347952016,2,3.206667759055642,44.150754566202224,3.6839528678489306,35,1,5,4,19.891604991717838,4,2.934786381401054,No
21,17,Finance,6.793780442106334,4.318106944929319,10.030944006240237,1.753245618979502,3,2.6897727316296924,28.20411842517319,2.9188721400848547,23,0,5,4,22.519804492990335,4,3.1781560076137847,No
33,18,Operations,0.7231671256319104,0.7231671256319104,11.372066798136935,1.2815069345126222,4,3.5636953454103955,53.353018616130136,3.903292702388074,17,0,4,3,17.336598619593904,3,3.3041110103912192,No
36,16,HR,9.253262163020963,3.9540766875423485,9.33821828469113,1.1168883768557227,4,3.296355154904197,44.2482846342954,4.193123629309924,18,0,8,4,21.30393802352267,0,3.999698373575812,No
32,16,Technology,1.4638210810932053,1.4638210810932053,10.64939026656096,1.4473462006687001,3,4.574989766003392,46.755596820261815,4.286632360952941,17,1,6,6,8.68549471342578,3,2.7142893456630652,No
28,17,Sales,1.58566848358341,1.58566848358341,9.933877157283447,1.727810245592399,3,2.309383911468273,73.25428719444773,2.811210791929365,100,0,14,5,37.21091645991119,0,3.762295725857198,No
41,16,Marketing,0.9185121122899291,0.9185121122899291,8.876064650454422,1.6321123616313138,3,4.396716268973416,41.273646139504926,4.132342591929836,35,0,9,4,26.80921303876567,4,4.510892837522617,No
21,17,Operations,9.434280453146174,5.803032306520679,10.014788023075178,0.8089707658217258,4,3.511391956259338,80.42111210262782,3.1928632373786794,60,1,11,3,8.263417974351967,2,1.394782085285393,No
44,16,Operations,6.120204314051658,1.207649757432338,10.325338250783215,1.7998232662381126,3,4.691637197063619,77.43303637232222,2.1848353475685593,17,1,9,4,4.972273126539995,4,3.8748494182331066,No
