Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,16,7.893868702467817,3.613641981830088,9.494984328734382,6.992078578927912,1.2694112202887908,0.8823697725864444,4,17,3,4.37283103806985,65.43215834136875,6,6,1,Technology,78.57796114478987
44,16,4.832081674690731,3.1079532827040945,12.736967594747245,14.233713712313033,1.8292476550799852,1.464004593283507,7,18,3,2.4951756603589947,72.37078044314032,7,7,5,Finance,99.67898943068134
31,17,3.8410584878114813,2.7821308537838334,7.355810735832483,11.275918034065455,1.737026856669456,1.358770759714586,6,13,4,4.707230161637273,78.9973173700595,3,5,4,Technology,89.86292355824185
30,18,3.3865326821711657,2.9162354848880985,7.874818728746354,9.613627649661227,1.376021938117528,1.1666952459656343,4,15,3,3.981824770471639,78.40244998354477,3,7,4,Operations,84.02816355903059
28,14,4.280204106924947,2.1722915457239487,7.470984828953505,10.342624306963415,1.4842768377659652,1.1519122820411285,4,63,3,3.591908767757115,66.40113288544686,2,8,4,Operations,100
24,17,8.450025675847746,4.066612586519991,14.111562828623413,12.883696450698961,1.7543329188242742,1.4785897522795595,6,56,4,4.499514373819047,81.2023830199454,2,7,2,HR,99.89490646428025
44,16,2.52881256490182,1.5090656119930037,5.126278976252087,15.621275908142785,2.504617827390809,1.8648807274710562,6,34,3,4.204477691264446,50.484562913747965,1,8,4,HR,99.59923979898495
24,20,4.908811460118557,2.3095760698137933,5.692913490527613,7.036764189127624,1.2661236213832756,0.8128610079620491,5,35,4,2.3938926157502576,54.637779593674296,6,6,5,Technology,88.9655681712741
39,17,5.688614901599497,2.9059836281994036,5.7698143751164865,7.997142670987645,1.2790672112987613,1.0660431235618544,4,14,4,4.096364880471357,49.32862675156681,4,4,2,HR,96.63527650610814
32,17,7.161908552151884,3.200377580854262,14.32743051519073,11.585712437632107,1.7543497435691018,1.26165494568073,4,19,4,3.7996580147314356,65.91440652833224,4,5,4,Operations,97.86693067333809
41,17,5.89489794823094,3.6708751469434877,13.69731653287179,7.39610295115385,1.647140980064753,0.9878545438528796,4,12,4,4.1169906244362595,74.95303209475419,3,9,0,Sales,100
45,17,6.018948419755374,3.852321101862451,15.216180350414316,6.978149520932579,1.3634709366980846,0.951525350238636,4,9,3,4.071396572865751,58.14492506071734,2,8,4,Finance,88.67232396702485
41,16,7.030709462225167,2.7124887112465026,8.787799709094879,10.726343932418986,1.781127993809978,1.2493971043826846,5,32,3,3.9932951170191266,70.48819714410932,3,7,2,Technology,97.9004140464766
30,17,7.293879368658984,4.086364391687804,9.90193570311551,9.671233109881486,1.7802566437933955,1.3733438904784472,5,51,3,2.9019854280097728,45.29819340572354,3,7,1,Finance,100
52,16,6.550029238799736,3.5976444575175925,15.038836144845234,8.537134894968627,1.4175272044423666,1.4071069372234821,5,65,3,2.9924072703856615,62.876711035503924,4,7,2,Technology,99.80471659424825
30,15,7.413538413577565,3.7238684422708155,10.54339769767032,7.888778405279423,1.1251142736475581,0.8658497096979807,3,23,5,3.2754227719626083,52.383784416642065,7,5,2,Marketing,99.87320921144135
22,16,3.4767939599422295,2.1986831288343143,5.822428191888223,8.799391095728593,1.2946927235117804,0.8839324563934405,4,48,4,3.5673461062189613,51.20163473425161,5,8,2,Operations,100
44,14,4.464014088061288,3.3839673839764037,8.590152039907844,7.719826586153636,1.1174955355580913,0.9232676392397962,4,28,4,3.498995647721769,50.63420795485353,2,4,4,Finance,99.50924885529106
29,19,5.179166445499176,2.363939764258494,6.499498913394169,5.742015556156167,1.0498122208770477,0.8950458237312565,4,26,3,3.788273494133592,62.20486085079014,1,5,3,Technology,94.2580188409492
32,15,5.013687408016386,2.9169901328031296,12.408347713545124,6.63439026918183,0.9830522684328952,1.01619807555159,4,10,4,3.8977425788058326,42.00878271272094,3,7,0,HR,86.79259419572062
37,17,3.749619604957717,1.6291803375272422,6.780002690860336,9.330637823065647,1.2493377771359182,1.0660695394705608,5,18,4,3.4895571077518204,75.21065221770854,5,6,2,Marketing,91.5251057289151
45,16,4.620520313535365,2.704271013564896,12.497212320045671,9.090287635259182,1.2497632347783827,1.2035069964245382,5,37,4,2.595644587433067,55.27528430498782,4,4,0,Technology,99.93329441514477
43,18,6.315107492855168,3.8497471583583076,10.200315174345693,10.761444114339016,1.8848847138389713,1.8055726790495266,6,27,3,3.676055244879038,77.49854133876279,5,5,3,Finance,100
37,19,8.410547610072264,4.197045809101862,19.903716363965525,9.450092115537313,1.9382431503284259,1.5306638982337595,5,28,4,3.4290619982149537,64.05135960519604,2,5,2,Finance,99.36841244110767
33,16,6.276259879771777,3.5606336682332227,16.96364021861151,6.459803406116184,1.000556711276885,0.7302703137175945,3,22,4,4.480422594740098,78.56627957098175,4,5,1,Sales,97.29692716551305
27,18,4.878087809309955,2.0762773663338385,6.7879089973514954,16.574068922035938,2.562517926526139,1.706588523100819,6,68,3,3.602313299660002,82.5135377635754,5,7,4,Finance,100
27,20,5.5189556674481555,2.3068929856888163,9.567604137727413,9.812719681837086,1.4780582749799698,1.4618212627758194,4,13,5,5,82.90508937164175,7,4,2,Operations,100
39,18,7.222677019746285,2.8975692190742506,13.496992043435677,7.645743576355047,1.3380338635572473,0.8760887884596243,3,23,4,3.9953170273097003,60.08778442142272,5,7,4,Operations,92.24360925043977
41,16,4.8408657837575175,1.7915247296901478,8.118964357879468,9.785524820556779,1.7585486204366454,1.219185487247948,5,42,4,4.480068287674788,100,2,9,5,Finance,99.87064631343137
31,16,8.355212487838374,3.7902431885468055,15.92883589151969,14.918411846997067,1.7600882805324576,1.7655063113278404,5,38,2,3.305884957381431,62.68458536077453,3,5,5,HR,100
28,13,7.60665238076316,3.180055905530542,11.903768392630832,8.546639673689485,1.252152752385084,0.9966457459969206,4,49,4,3.7821397257334333,61.64328383182439,2,8,1,Operations,100
22,17,13.854033922711993,5.449255150778349,16.025644338411038,13.143568104467274,2.229381009994019,1.700499767395017,6,33,3,3.4859514502982276,58.192806991258315,1,6,3,Sales,96.24727858360755
27,13,6.917962690086287,3.411013099286,15.99455885202723,10.74538385445955,1.8024863012116428,1.3142930355487323,6,33,3,3.886253360254603,85.16742241620891,5,6,4,Marketing,89.95317229924102
46,18,5.704624884358718,1.7797070489078952,5.873291604081788,18.945508514245553,3.1066613266198453,2.1909081552053347,8,43,2,4.206956632464778,40.86502080923661,3,8,2,Finance,100
44,14,8.729434716953028,4.876907996996708,13.983504302560226,10.051584735112895,1.5528075966740416,1.6545829375142576,5,24,5,3.7845132598123734,50.181694824255395,5,6,1,Technology,100
41,12,5.196328295156925,2.6720727656259813,7.424854979897362,8.852640566125372,1.4145913700062407,1.139475206348761,5,26,2,3.493011162279752,53.54585135872547,3,10,3,Finance,90.34560645285207
34,13,5.177511315068897,1.7831937854473867,7.417012529407648,10.920985532548244,1.5768490436135976,1.6257049166894468,5,39,3,4.231160695463793,30.233088984393344,6,5,4,Sales,100
34,17,6.771777738777012,3.0401166845331886,10.590393718085457,10.376545066524079,1.4717985919560865,1.2638608985665716,5,44,3,2.598368925352164,31.088252482982302,8,8,0,Technology,100
54,17,3.419859343716922,1.5590098581022218,6.52001283873411,11.012468003890055,1.605527622126928,1.6305700929616473,5,35,4,3.2123834696498506,61.01046527575288,8,6,0,Finance,99.98997968824088
37,15,12.590345604120134,3.5658432726269673,15.135415830156496,5.3196698862713045,0.8691146144710155,0.7225157729592898,2,37,3,3.3065819668173795,63.22346529981249,6,9,1,Marketing,100
25,17,5.047322136021008,2.578052480008638,10.33524686175927,5.0189779526637075,0.8169124085754784,0.537157713142832,1,19,3,4.5974689206264685,51.60388995825709,2,7,4,Sales,94.0526048532713
44,19,7.647813884587881,2.3352146200941752,7.647813884587881,9.316031212257675,1.6853716507149712,1.2647693099047297,5,52,3,3.7113268874933776,46.606038549607014,3,6,4,Sales,100
47,17,4.195488350205874,2.5975294913910556,7.162009431919136,8.571958884442285,1.4148600371450424,0.877591701758178,3,11,4,2.5962744033626723,58.23261729440914,7,4,4,Operations,87.1564846061845
46,14,7.101192359463072,4.6911481994229725,10.060084063397719,7.470617939049214,0.9750391255359158,0.8647341724222679,4,38,5,3.4741179031959275,42.003575059452324,1,5,4,HR,99.92320560115171
45,19,5.341862865975965,2.7996967572046447,12.072892527283013,11.179586267306325,1.7825247425299995,1.4117356874238123,6,32,3,3.088750663923661,60.67354851315771,1,5,3,Technology,84.10437958863596
26,16,5.811755587478503,2.989594023625241,10.96865831074045,7.424671574167521,1.4409034323042345,1.2550021615537927,4,17,4,4.9248408444196725,95.546840436942,3,5,4,Technology,76.48957889164764
33,19,7.476842911276055,3.086532984740912,14.568478041107491,6.385168475415123,1.4525919502818145,1.022674748880984,4,38,4,3.8194564102381445,71.1943813292252,3,7,5,Marketing,100
36,18,5.332781072685088,2.9942221579580743,10.485839517617412,5.414379734395618,0.8968063584447344,0.6769259636185336,2,42,3,3.5901325135371587,53.01357512728761,4,7,2,Finance,99.93888312118025
26,15,7.093209192051811,3.310965034821463,12.815759450289978,8.367611606598082,1.4816157766037807,1.2074431081298664,5,45,4,3.396903538903085,66.26544859359049,3,6,3,HR,100
39,16,5.39583120496177,2.735378376800696,9.444002242126707,8.674989838535842,1.3752387383891704,0.9995665916189712,4,69,4,3.3856223144999587,50.17319595312381,4,6,1,Sales,99.961190992507
23,16,5.6673427814296256,3.007046037133634,7.873544972947994,12.971118828440092,2.1837537034409316,1.9921591816788693,6,59,3,4.907446600964387,52.374069283136414,3,6,5,Technology,99.91847457178538
29,14,3.8171150812867114,2.1169691574198413,6.629437063122717,8.268959130096523,1.145817522032393,1.0345407256426755,3,15,3,3.600037309979119,40.84005776455615,1,7,2,Sales,76.52277017123905
33,18,12.908885847439098,5.177663916199917,25.605162039911505,9.780181814780665,1.9182252856217226,1.3818417278463693,5,17,3,3.7908067458853383,49.13171557363651,2,9,1,Sales,89.2355281352534
34,17,6.290989742255346,3.2118859964702264,12.435896601420572,9.698264402750025,1.5522673258080675,1.3549275090286717,4,43,4,2.986954449810591,54.39240176588209,5,7,5,Operations,100
34,14,4.434719997125047,2.5941527158372106,6.160891503547672,13.35342327490238,2.1516633231609412,1.4642313242342004,6,16,3,4.4061025204399575,58.78409143294581,7,6,4,Finance,84.4417649362771
27,12,6.712172350396121,2.559699110195719,10.769752147362125,7.7904246350687405,1.505689613573387,1.1640185226380113,5,48,4,3.4011448992185347,61.054030391080126,3,5,4,Sales,100
42,18,3.8874641981555587,3.1626235442357706,9.266800068443292,10.799000729111897,1.6453220556269599,1.3298103981452423,4,38,3,3.5050384389254425,64.95424735299922,4,8,1,Finance,99.98925910504755
33,20,4.622712246325601,2.6854923402008355,7.274647422806347,8.647514007597088,1.4200386029446652,1.009924519280748,5,53,4,3.066942768544209,57.18358790266753,9,8,1,Marketing,99.84911908796215
35,17,6.942243066160055,4.388460554136646,17.28818890023078,5.549820769238475,0.8721477550553739,0.6314288209908812,2,58,5,2.497722117292453,74.80429514125986,1,9,0,HR,93.40798784009215
39,15,4.6124057319232445,2.2060049702867057,7.390830082658942,10.17400192164471,1.580888542640798,1.2747826724755233,4,14,4,3.708619838713794,75.20931294332777,6,6,4,Operations,86.00547304505666
42,19,7.037432081958229,3.3002959180122398,12.701093448540119,11.031823076869383,1.4257624302290044,1.3217923214067249,5,23,2,2.9849634197919945,62.14890660107998,2,8,2,Sales,95.26611914157728
38,15,7.340235500043277,3.6261990381835476,17.42216563731455,13.38391462477035,1.943630044804744,1.4782759785420119,6,13,5,4.482150554173305,56.86346969433178,5,7,3,Technology,96.29833414194715
32,16,2.4679201370642705,0.9867252839772552,3.8176007852704106,8.03308532784463,1.2891089320118692,1.3711396652570484,5,38,4,5,49.214826349772025,3,4,0,Finance,94.63058212631346
37,19,5.958084482658289,3.1245424703414946,11.85171527520623,11.921330229507669,1.91850884637465,1.5371841507281123,6,36,3,3.493106358457338,28.010555556800625,5,5,0,Operations,100
30,14,11.863417593503106,6.477683551581274,14.545470492862357,13.700548938460996,2.497126405743954,1.6310947853391786,6,32,4,4.097485437414407,57.22384147701574,4,7,3,Technology,100
41,14,5.201478631407832,3.083012383984441,9.560212519059029,11.275506256650036,2.2213659041224925,1.368836738364197,6,15,4,4.396063342954784,40.28873880690948,3,6,3,Operations,95.84022212839957
40,14,3.899688117012845,3.0052879875499707,7.493396077590458,10.91808981903109,2.179169124742966,1.7223801971505124,6,26,4,3.2048417225385526,34.27858727921525,6,7,2,Marketing,100
37,18,4.324130777213428,2.8742203610915045,6.859264710450548,8.623076572638826,1.3452308212163067,0.9949267503203106,4,28,3,2.693572582666008,43.00811151414442,3,4,5,HR,96.17387128014323
42,18,6.489180126616484,4.13386158314992,16.652076110877307,11.468329142381672,1.621128865830168,1.6562618394292805,6,11,4,2.8691118457029177,68.79950737175459,7,9,3,Marketing,99.91818788483508
33,17,3.757344458323461,1.496396976021724,8.573241331446576,10.895472993504702,1.6341690709648424,1.465657040900543,5,19,3,3.587931075458225,97.9528835581515,3,5,4,Technology,85.39465139505916
22,16,4.31004345070365,2.1988254639236833,7.818982786420262,12.458229446811123,2.112305605215068,1.5245311289088437,6,45,5,2.7832791131006864,62.55565578486139,4,6,0,Marketing,99.24703204659144
43,17,3.9918842900343345,2.8082683114687557,8.514983447825193,9.28242027402477,1.604824498978161,1.1977846117916373,5,47,3,4.572670182239978,39.22161445157501,7,6,3,Technology,100
49,16,8.02924185103522,3.466137942338426,11.961726054412827,12.195719783375896,1.5496388578620874,1.2423490032657603,5,16,5,2.578780439710487,40.73780103269211,2,6,2,Technology,85.52228018463609
35,12,3.959385662504551,2.383744720727415,5.620144356274112,15.675899501189033,2.2664355293430423,2.293420543016765,7,41,4,2.6131725430145343,61.62738501731811,2,5,2,Sales,92.21212764459541
42,19,5.869606580215415,3.4049707896654478,11.712847230797834,9.317511113210635,1.3663636851337029,1.0413594028232778,4,28,3,4.017164301301872,38.89445504369716,6,6,4,Technology,86.38201751645722
44,12,3.6625340926861196,1.7287604741826796,5.004205086059524,11.503669504608228,1.433607607759809,1.174816628015667,4,31,3,5,71.34564127212882,2,6,3,Operations,99.07185224159372
34,17,4.585290067491607,2.014006706476265,7.453398215277793,14.712308160049368,1.7096997905014633,1.604380236810557,6,46,3,3.802132179400711,67.31245214665472,4,9,5,Sales,98.8752839908046
36,14,8.236187762579451,5.890981131441059,14.201545835096338,12.976805516347335,1.9929053820377711,1.5641919387209005,6,26,3,3.001098253851179,69.85115643464533,3,7,2,Sales,94.87520751998011
34,17,9.316849543092545,5.887622356718211,24.782557288362657,10.60768647713378,1.8095022878390217,1.7270831203486003,6,25,3,3.4208071110940446,41.561618045690224,3,6,1,Operations,100
40,20,5.149902875082919,2.596770074831996,9.062576024499304,9.697843968132956,1.8574924239191402,1.644630925878335,5,32,4,4.495460523997701,58.46667912244044,5,5,2,Operations,99.97371412728536
43,15,6.161108427592515,2.9809131442046115,12.746511627206784,8.065827415890524,1.4064876350870819,1.3500158573434544,5,20,4,3.408764367477478,69.9867722607845,5,2,1,Marketing,98.49685361615897
46,16,7.151237542918285,2.7072792043042684,11.16465012384755,4.6002469678725095,0.6199093676836619,0.4740592181858952,1,23,3,3.5121714189961244,78.20440306472135,3,5,0,Technology,88.46470714916907
36,18,5.887264479204589,3.7235768436994543,12.390649688052418,6.405817929706463,1.0448486378211674,0.7601441045823029,3,32,3,4.808762831877908,77.75214105613465,4,6,1,Operations,100
31,20,6.065593722702474,2.790571002817226,9.788919251777568,7.412609623180232,1.2582004760871097,1.0581515479901686,3,14,5,4.116139037510016,87.86885259731885,3,4,1,Operations,92.62154544929203
46,17,8.264834978531262,3.2035468895863364,9.810312111679348,10.985447637668194,2.2663586230575716,1.7575066028143405,5,42,4,4.5230504240622915,47.332829035320344,5,9,2,Finance,100
45,17,3.491787523895956,1.716872450574849,6.982123717592452,11.620513249540265,1.5278426073629128,1.372619608521869,5,18,3,4.992307282026523,65.84019172121721,4,5,5,Marketing,85.09666241791163
36,19,13.793801330250485,3.8422247201003534,22.11367159247888,16.31809177019732,2.034524465425368,1.5200563374785694,6,23,2,3.4962641488689568,75.71935958467904,0,3,1,Finance,87.7113282506585
31,15,4.583470960643427,2.968612651374671,8.34880342839922,3.8563871249835278,0.9095702901590131,0.7516939266105237,3,77,2,4.0837202752673045,43.69853827817006,5,7,1,Finance,100
41,17,6.739122671385848,3.082056552493831,13.810587655933974,6.722754106228451,1.2472511303136202,1.1155962978730443,4,69,3,2.92751788402581,30.086197564000226,3,8,0,Sales,99.86277539148365
43,15,4.705981168337594,2.1688858897285965,5.919494650259665,10.851446400331747,1.4670420270428646,1.2282757909274653,4,14,4,4.497802242374189,84.24277995886123,3,7,3,Sales,84.87984683446079
44,20,3.8799833643166224,1.8172935556003957,9.103052522704715,7.9356491511205505,1.4282462590493474,0.873045072592531,4,24,4,2.8036315966109666,38.05760013515517,6,7,1,Operations,100
