Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,19,Sales,8.589961788412493,4.867576320217485,11.348194193980197,0.8277268940252073,4,1.9143140149017124,17.945621174767613,2.2782687840667557,29,0,7,5,15.147282412538193,3,1.4891277133783762,No
26,14,HR,3.841609899449067,3.841609899449067,10.78012123815787,1.3894822407047758,3,3.9297954561645403,62.296848333520686,4.118148572628134,21,0,3,1,34.50491321217943,4,5,No
32,15,Technology,2.4503775585250116,0.7127929738139653,8.005506238648108,0.671354865443505,4,3.7904565860673056,81.44187826070707,3.1030626264314822,43,0,7,2,42.410548301897,5,4.278671521994772,No
37,16,Technology,2.063446698497031,2.063446698497031,10.031773090064771,1.6541185189242873,4,3.301473420487229,55.537836145954756,2.5944998530135934,32,0,9,8,12.536573338360807,1,3.0111573906203852,No
40,16,Finance,2.823398717353504,2.823398717353504,9.865375482951178,0.8046011131115199,4,3.806820829372532,56.173581302808174,1,47,0,8,4,23.00577967105519,3,2.0593141573497364,Yes
45,17,Technology,19.595001955134574,9.805783828064309,28.84239316586235,3.4536755641200294,2,3.83139649576667,57.380401758823524,4.302444930829659,34,1,11,7,44.76362850623117,0,3.5125212686365437,No
28,12,Operations,11.664609447224548,4.655492699775464,17.31752894641196,2.0737963560738777,3,4.112123602584505,78.29037845104259,3.500169213211645,33,1,9,6,34.14033286198303,1,4.606131911210734,No
44,15,Sales,10.548801275948534,3.511919606576005,17.569269960921975,3.30053630256606,3,2.0145636976320187,66.26317918075159,3.57814012086812,27,0,7,4,16.09888652077432,0,4.104352426520197,Yes
35,16,Operations,0.41903147563980614,0.41903147563980614,13.424854634698526,0.8978466949826814,3,3.5273964355427854,71.51712783534062,2.296437313848652,44,1,5,4,12.760848943073807,2,2.6132167010621874,No
33,15,Sales,2.899852561590913,2.899852561590913,11.624332065985103,1.4338860184800906,3,4.216095511766029,47.578865882168614,3.2917906964854393,32,1,9,7,21.86237079306347,2,3.8769245656065743,No
32,19,Technology,13.552849525907929,5.81786768953448,15.09197377660195,1.119921410378796,3,3.926468246453587,60.93814336465437,4.001808608206034,19,0,9,9,27.554638856734666,4,4.0540643268657455,No
31,19,Sales,12.373486702282188,2.889273628211502,13.649304576599453,1.1152409766181202,4,4.482080067425076,41.726784696345895,2.9049196948917384,22,1,7,2,27.96360137760481,2,3.727728603970706,No
43,16,Sales,11.402674379257245,5.619743511435912,19.37604173223203,2.7373095904818534,3,2.6773509130053896,95.02192607206295,4.793966995260492,40,1,8,3,52.77327120562576,3,2.401930717822505,Yes
45,14,Technology,4.329638569037722,3.403803384621796,14.473713782083289,1.4503596644954544,4,2.6024895649948694,44.71016247047636,3.5130224519602073,20,0,5,6,18.19850206786329,0,3.464460952697374,No
28,12,Technology,3.1371052627113922,1.2045514761708898,13.484091979957256,1.5219844575725041,4,3.6061384220210733,69.52187985575749,2.879438003876829,42,0,9,4,4.552501638733688,0,3.4879587096893783,No
37,18,Marketing,6.514778527090826,4.166156202903121,20.19542774617974,1.7129003522425752,3,3.5245258654191773,68.64524098448038,2.8179973023503537,13,0,6,5,19.498816498149996,2,3.3144482658872403,No
35,15,Sales,0.8926590326676207,0.8926590326676207,9.976622676959266,0.5609430142047647,4,4.042843140635608,62.03102733347553,3.504611852264654,21,0,6,6,14.316395451005187,1,2.980183393198075,No
39,14,HR,1.9659463712601917,1.9659463712601917,13.326480504208293,2.296285982402892,4,4.009470769552154,64.33421819309322,2.595736823971519,19,0,4,5,29.82852908519213,2,4.066538765081425,Yes
38,15,Technology,13.329719041619919,8.906118833257818,16.182798039843533,0.8839291016664519,4,4.303982691581184,71.41217009279092,2.2813929813374356,73,1,15,5,23.417452923107522,4,2.115916403787062,No
35,16,Finance,2.5461997689050144,1.4895119477807073,10.55389682723184,0.6119238880092334,4,3.581540304250494,69.42117788206276,3.4858522351400274,40,0,9,3,80,3,3.7780191029058923,No
34,17,Sales,2.2612991171428036,2.2612991171428036,7.947981033866035,0.6913285834127081,4,3.390182880020417,59.33038599575291,3.471884859326447,22,0,7,3,51.34638627591197,4,4.316726994038078,No
34,16,Finance,3.373686073056294,3.373686073056294,8.817250668870024,1.6431493594566782,3,2.6033872759312144,35.21366903207341,3.399263548259563,24,0,7,1,10.959713468118881,2,4.67544391494373,No
32,18,Finance,1.411786130083625,1.411786130083625,10.411976869031598,1.859174868519946,4,4.095114980034988,80.730946248588225,3.2809352418813154,17,0,5,2,12.586425340577938,4,3.3046220787631206,No
25,14,Operations,2.053083950155231,0.36769109482881746,10.320473549648792,0.8783729701426723,3,3.6165247380179677,40.384416266665006,4.610050988121517,14,1,5,5,28.50494730076204,5,4.0638659155943895,No
38,17,Technology,2.8154675276650916,2.8154675276650916,11.750988664907666,0.7915394777681669,4,2.07756615892166,49.33605331277134,3.0095273312183375,25,0,7,7,79.29585022500369,1,3.422226313693431,No
22,17,Marketing,9.27950052795248,7.812120991811482,15.480100666943088,1.1486568376998183,4,2.7902583666684886,63.887710807902,2.0129437614970924,7,0,7,4,13.754896096378397,3,4.099100091018398,Yes
28,18,HR,5.2201308379938895,3.7500014869027356,13.487594292923838,1.1401492972561929,2,3.421187119387898,68.67851334477182,1.989213535389718,39,0,7,10,38.26400239146826,1,3.1510841498333577,Yes
32,15,Sales,10.012117000884363,10.012117000884363,14.793246349938862,1.737566316004642,3,1.4271057375006444,50.21669186218658,2.3917569495186406,7,0,10,3,46.167489721656295,3,3.55156246085889,Yes
36,16,HR,1.8376635783173005,1.8376635783173005,8.42169225100025,0.685163124703074,3,4.587408835118606,27.007152707921644,3.7052987486696263,38,0,10,7,44.45045952581825,4,3.4435325885385217,No
29,18,Sales,11.003875222110103,7.612297317521983,22.18816939120997,1.8707032110232817,3,3.752303571692036,39.59076419018591,1.9777306175768632,30,0,11,3,4.546150532156942,2,4.15575392880871,No
26,14,Operations,0.3,0.3,3.9129192406975806,0.6538663678697789,4,4.8837337501683455,38.706626917180856,3.4000122375368442,26,0,6,5,25.536446021559854,3,3.8144957361674923,No
41,17,Finance,0.3,0.3,9.020466224708137,1.0771303227229208,3,2.5823531728523683,43.966927144594955,3.55822006410016,26,0,7,7,31.63580042148517,5,3.932292442832823,No
21,16,Operations,0.3,0.3,10.531382506395136,1.2496002758066849,3,2.4936993059966417,64.88852954606494,1.015123087649572,69,0,12,10,34.3140897455285,3,3.4486531719817113,Yes
41,17,Marketing,0.84631189502255,0.84631189502255,7.803877835268323,1.4676794388681045,5,4.106264034971313,73.93708398210975,2.8066817073304997,23,0,4,3,43.17174230080514,4,2.562197993208606,No
38,13,Technology,9.524682355276429,5.696685915480549,12.483827525466882,0.9700228524311554,3,2.3834892423158274,37.07893503377774,2.887658677875065,51,0,16,2,11.370652588246678,1,2.4057487599682648,No
41,14,Operations,3.51609041527903,1.9174048127915793,11.532303617019574,0.8115787933064259,5,3.703723305188201,59.29224106343489,1.7176566438223613,19,0,6,2,36.107177381159204,3,4.406804170829803,No
43,20,Technology,2.521013728836717,1.8617606799244122,10.121143332957361,1.6677559971775469,3,5,27.769057363320428,3.8942584065007018,27,0,4,4,24.699966477187882,2,3.3006463762600204,No
37,17,Marketing,19.969462320728262,8.261451890556788,19.738488751991387,3.06254992390447,4,4.797563165520264,59.610275570287854,3.738745244364744,58,0,15,6,25.231727113578557,3,4.99463274489021,No
33,16,Technology,3.842280682139641,3.842280682139641,11.265754047988594,1.7818766434671758,3,3.7206224110771466,87.42817691480796,3.190966227705061,30,0,9,3,12.980966087666536,0,2.915384384054565,No
23,15,Sales,2.7474472633505465,2.7254779701715646,8.998974234256986,0.46042846740447424,4,4.021388116550214,84.18557104883126,3.522435329957419,48,0,9,3,16.84103263862652,0,4.7976577533379,No
33,16,Technology,3.500130824299034,2.3143891775780787,8.738670099861885,1.1927841360291083,3,3.099606425826209,75.31961254871624,2.3787724529820893,19,1,9,3,16.18623615487568,4,3.647809205248228,No
24,16,Finance,1.1695327913438134,0.3795110669949997,7.939906388101895,0.8615446582668618,3,3.2365739194129004,63.89456594792172,2.603156915885836,21,0,7,4,40.695423993981635,2,5,Yes
42,16,Technology,6.743548698735811,4.481140533787812,12.775504063881934,0.888182319060811,1,4.098573996009036,42.55543693253576,2.6074460773162484,17,0,4,4,25.030045728551034,2,2.638599076648832,Yes
45,20,Marketing,4.399403535373606,4.399403535373606,9.72373669978084,1.5650961635583858,3,3.5756940540290794,39.67110755464248,2.888815122026295,39,1,9,6,34.23911348809091,5,4.0762927497144394,No
35,20,Technology,5.603872188559293,2.8154343222636133,10.239314911086579,0.839274109840188,1,1.7017304419927486,48.80661730439836,3.5009577672666716,34,0,10,3,15.52325126153794,2,4.8110598920133105,No
34,14,Sales,0.5802900186483703,0.5802900186483703,8.014497779151682,1.6222521015494318,2,3.188007509212951,43.01926307747953,3.906285311836002,47,1,7,5,29.56004470462689,4,3.378556485796307,No
36,15,Technology,15.56100160062354,6.378376648018897,17.158021359672087,3.3609356593817488,4,3.10179720099263,76.42980588597699,3.095186060272608,40,0,12,7,57.26011396304207,3,3.463906828467906,No
43,16,Sales,1.1904243812058206,1.1904243812058206,12.287988325680676,2.325842774474461,4,2.565828140899794,47.96994252829337,3.8458612194218094,28,0,10,5,31.844171570766445,1,4.123620409024213,No
29,18,Sales,5.010541417700422,0.3,13.484648975994013,1.7146851169920192,3,2.2865706174053586,52.68962439359924,3.8803742414085014,70,0,8,4,71.47775147623094,2,4.257865290111778,No
42,16,Technology,0.6976149878499686,0.6976149878499686,10.4618985511532,0.9832469818305548,4,4.112185104035993,76.44766936225965,1.9998353103320465,40,0,9,6,21.150316735100137,0,4.270730531359341,No
27,14,Sales,6.236119054364569,5.54361310508151,16.16057363945571,2.505400997946525,3,4.920960712665173,61.0707783923724,2.497945751839635,16,0,9,5,23.512659987069764,0,3.413523988614711,No
34,15,Technology,9.38625261609502,6.128574209325759,14.43562093468242,2.3883730087903685,2,2.6921215954240827,60.35727054349429,4.201699073727569,29,0,10,5,34.75607574908878,0,3.030578723792849,Yes
39,19,Technology,0.3451187770937264,0.3451187770937264,8.832974346328665,0.7003919253950732,3,3.804301584433996,52.51900455786278,2.8896052883670014,24,0,7,5,8.044303409601717,0,3.673633579637002,No
40,12,Operations,14.900961030558042,6.391697575130548,23.375175982453165,2.7828357104380483,2,3.0718968212333366,53.80968333887923,3.4161690140406207,40,0,11,8,5.893352104694134,3,3.788913626421773,No
43,14,Marketing,15.33557917511278,5.25809801331905,17.165261391178714,3.2685654167764806,2,4.490265343935455,62.285249714421454,2.6256720555606043,10,1,8,9,42.045373228575265,2,2.5632512521891875,No
36,12,Sales,1.6283669217631727,1.6283669217631727,5.220817121448466,0.529494605295335,5,3.9013375405194304,71.35704016009645,3.411389234979482,62,0,12,5,30.20278162234356,3,3.0547132033775846,No
44,19,HR,0.36156213115795377,0.36156213115795377,6.022629904383375,0.937122006531301,4,3.614982422858032,70.26337188770343,4.778214830574869,22,0,8,4,72.29768497621876,2,4.078290361216816,No
34,19,Operations,5.237762178339168,5.1574317271935275,10.196713022675333,1.741486519587128,3,4.786957536206952,70.80580814261798,3.7260930007797337,18,0,6,4,79.7339765848079,1,3.2947553687782896,No
32,17,Sales,1.8659166421737563,1.8659166421737563,10.353467426653447,1.579138264150578,5,1.7987857934632792,82.583476912525,4.095199144585636,11,0,4,1,18.18562405910981,4,2.0448004485596627,Yes
32,16,Sales,0.8374497235319376,0.8374497235319376,7.922086676936431,0.7907413558576029,4,3.8204506219267644,45.41602768643311,2.2951341299885537,28,0,9,3,27.219931960177345,5,2.159556325124813,No
30,20,Sales,0.3,0.3,8.07953712378713,1.280272191913611,3,3.6249914672466783,50.1059420323785,2.7994674677227613,10,1,3,6,30.55370047454432,2,2.9498500176010274,No
53,18,Technology,18.332932959808158,10.346818146191158,16.79863337117783,2.7403700543078875,4,3.796142135455953,87.8224780574973,2.9952015396129674,27,1,10,4,26.18594217506872,3,4.988471702573012,No
29,20,Technology,2.497254174945221,2.497254174945221,10.783431140782163,1.0993377438904837,3,3.5737867450703225,92.63227269653348,3.2193790452710465,52,0,8,3,40.38316715628395,3,2.814176486095027,Yes
40,17,Finance,5.739221531363701,5.739221531363701,10.7354060104325,0.9155202861537288,5,2.0998492138435982,46.18404936578876,4.168693778006542,31,0,7,4,45.69149296357119,5,3.031026396803975,No
38,14,Sales,11.464867964568453,7.8002856311552415,18.23301269794351,3.305582631296828,3,3.5026468460203284,48.150353709644065,5,27,0,7,3,27.281449975175853,4,2.963945839292522,No
33,14,Sales,0.9897198677387394,0.9897198677387394,5.71341219774777,0.5842885500623904,4,3.491714992868164,79.97356628536669,2.50057961371003,25,0,7,5,43.87783823076964,4,2.7951983069570754,Yes
35,14,Technology,10.195812868891537,5.81003651266995,13.964065020880398,2.4794629912117343,3,3.4038873740844693,67.94319366925792,2.8910558286138928,23,0,8,4,11.393354599128347,5,3.6798402515193325,No
38,15,Marketing,4.951633704913562,3.2046539324923637,11.30182415699799,1.5029250008061275,3,3.0204514007328824,38.752790908900906,3.116224741507154,25,0,7,1,21.088302559004184,0,3.3002808810457163,No
33,16,Operations,1.9249091055119463,1.3843046801482328,9.976356877309149,1.6347821970892753,4,3.282755871003026,60.30315125244438,4.13000003151727,16,0,6,2,15.205731523937098,1,1.7960689998507773,No
31,15,HR,4.234493330742581,4.234493330742581,7.975294994127475,1.072025105328307,3,2.519935459479227,58.37416386093437,2.7868778989228185,48,0,8,4,32.56457998907902,4,2.201964461298586,No
24,13,Sales,2.786321535422834,1.353278771800331,10.708362022632704,1.783412359622653,2,4.088271774582585,49.16132229844706,1.6200902138797846,13,0,5,7,34.120211238512375,0,3.3063620158653775,Yes
23,18,Sales,0.3,0.3,10.405721746178438,1.50535120206411,3,2.1812949559369934,56.13854895016315,3.926095505921065,58,1,9,4,44.612527474339586,2,3.4383362521104153,No
32,15,Sales,9.066979413716414,3.8152249422936513,14.300496241971656,1.7418637223318012,1,3.3834593348797166,67.1019637634093,2.4754700881126777,37,0,9,1,23.38107230568845,0,3.0072376753782843,Yes
50,14,Technology,2.7724307474777063,2.7724307474777063,8.292037429095867,0.6240422980546004,5,3.4897775111432585,45.622158248544316,4.327914946409064,39,0,10,7,28.796444397365622,3,2.4285342728474326,No
21,20,Operations,3.0375703024874463,3.0375703024874463,6.121617341964981,0.5357716550794178,4,3.1787082412447334,56.90670064797084,3.685940912843644,67,1,11,4,57.559926016665706,5,4.240229395538028,No
45,18,Finance,3.143447809307822,1.1847583495897784,13.903038584996299,2.5737930374909364,3,4.306188183885569,48.61651085822351,2.6741876091967343,75,0,13,3,30.169669681126297,0,3.0423348112502717,No
33,15,Marketing,1.088043115098877,1.088043115098877,9.915817754652863,0.6173816125843296,4,2.8001397872993685,56.09459930081957,3.5987068322103934,17,1,4,4,36.83740804685281,4,3.474813228695712,No
26,15,Operations,8.412499071170311,3.873307553549899,11.719613545537955,0.7431848183807478,4,4.107888101791977,54.56318462834869,3.9948610729908016,70,0,13,0,29.94314321927711,4,4.895944746748377,No
41,16,Sales,1.0310663216141176,1.0310663216141176,11.305917779048976,1.1315180441180857,4,2.017118295918859,15,2.3294661687624165,52,0,7,1,35.73954903860937,2,3.7317576750982226,No
28,17,HR,6.684212114183536,5.961642475150607,11.612329752157661,1.4724082853070002,4,4.888187824924016,51.76955460869641,3.780677435756393,38,0,7,3,17.325772356994996,4,3.768832690864947,No
29,15,Operations,3.7080715003073528,0.32881645753674527,9.873033418638649,0.5109623652641594,2,5,21.58759114609207,2.786389388578443,49,0,12,5,45.00956199177494,1,3.414445511646758,No
37,12,Marketing,3.3114624995081066,3.3114624995081066,10.234178758328904,0.5909145155002661,3,2.8288990036225234,35.46791951896615,3.2858172127001515,32,0,8,3,26.969166514977257,5,3.9166887124657364,No
23,17,Marketing,4.717177324445705,3.6051519082211856,14.127636259170718,1.3730461760748651,2,3.492723307257943,55.57748203824632,3.2900343707118083,45,1,9,5,20.268276115358063,3,2.3185441693176325,No
27,18,Technology,3.4599600563989714,3.2429932692550776,12.01473600239561,1.463763450290649,2,5,48.638032303930984,3.2281967448520645,38,0,10,6,72.87824619489777,1,3.2733982375147437,No
38,16,Technology,2.5649599997206325,2.5649599997206325,8.443036055733705,1.2985622760159352,3,3.6115743064549326,74.56630574015692,3.083141659410378,46,0,11,6,16.40114433118875,2,2.979488324696697,No
32,19,Sales,7.208812965815809,5.676986319214641,16.171757771552222,2.976297268511558,1,3.7048645054378384,64.45317774620447,3.6950258696378895,17,1,8,6,33.69180021323684,3,2.547890463911386,Yes
30,15,Sales,1.2070877326695009,1.2070877326695009,7.066811392677779,0.6612571021510008,4,3.1241203287406836,55.60240783834139,3.6151922534879657,31,0,9,6,26.473427305681067,1,5,No
43,16,Technology,7.518851496559315,0.3,10.574797951663946,1.918545351931004,3,4.106286531716386,76.11701608722086,3.4106876528682895,53,1,11,5,14.009091404951732,1,2.3530253301987236,No
38,17,Sales,3.139216269119319,2.9988647173363647,9.800928070589501,0.5919071369766311,4,2.2997543405309475,51.27803338675192,3.103964720885589,48,0,9,2,33.062674533446916,4,2.399534345105853,No
28,18,Operations,3.94120405012891,0.409735803378936,9.866102449219447,0.6989818433486484,3,2.8978520174073297,75.01938537828036,3.1050948918031938,35,1,6,5,3.3258712764554828,5,2.0939424159835642,No
