Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
51,19,6.264368151169426,3.4981149370694995,9.073869324858105,5.70842045696468,1.0601877218038391,0.8108547050795714,4,37,4,3.9878773644300276,77.78917858022068,1,6,0,Operations,90.10775751268578
40,18,13.06960222038555,5.898282658661358,19.59900473164274,7.537153163398638,1.4191167601060393,0.9102474684697736,4,14,4,4.388650794417541,55.49497048332498,1,7,3,Finance,99.7451546305258
38,16,9.701425498372199,5.318022998882331,21.440174687919576,13.825147368489205,1.72526637648004,1.3089772846925865,6,36,4,4.28925399230734,77.20143464410016,3,8,5,Finance,100
35,16,4.440021416090619,1.5737502506684244,6.007139432984536,14.9586367018088,1.9973026084471202,2.097924011953865,6,19,2,3.8189847776707797,69.6851436329054,3,6,5,Sales,98.43030605695397
34,16,11.295207932791156,4.222761668566913,21.375204943573323,10.13151339189861,1.8385273746553576,1.7324442779849232,6,16,4,2.3956762409683314,52.40712668797864,1,4,1,Operations,93.98425988791274
44,17,6.997148381265797,3.0107377837342826,8.019660357924321,6.957790534686569,1.3258304995722925,1.0283377534913127,4,14,4,4.896906164191256,55.85562857542137,10,3,4,Marketing,83.84351290473896
22,16,5.405856078772418,2.3484587795949055,7.246825044012642,7.698216642531802,1.1692985604423056,0.8602954852429325,4,32,4,2.4940175823217103,72.04047379828812,7,6,1,Operations,100
30,19,6.740044271233509,3.106963494136371,10.61601309917202,7.264351923375092,1.1855951056916256,1.0574545069103607,3,40,2,4.591064259518132,57.049873993357586,5,8,5,Technology,95.41779960333702
33,18,2.917516838492848,1.9044828168771382,6.097294907822149,13.443687687436762,1.9314447669705626,1.7189801730630605,5,33,4,3.2904579255521713,75.18783182016557,10,4,4,Sales,89.24816411867697
31,18,5.641078239324687,1.7069403699540944,8.877821969229144,10.943486696929662,1.4867419617466595,1.2295263702184203,6,49,4,5,69.79317868736051,6,7,0,Technology,100
29,13,3.8052885033466897,1.7791859879294358,5.783918728512197,10.544483773293065,1.4260681712705396,1.208858910620208,5,30,4,3.391738734054495,56.68387467225255,5,5,1,Finance,99.18118291583296
41,20,3.812999048599328,2.592461725219953,6.678606804957475,15.958407087481433,2.120933473767108,2.0062535208570025,6,31,3,4.118182798645454,62.122803773163575,5,5,2,Sales,100
27,18,4.762118243234888,2.0881927938392075,6.85014980860098,16.57719443467501,2.5601585842072385,1.692144286312153,6,68,3,3.6096401367925735,82.47867698597014,5,7,4,Finance,99.92364207890543
46,17,3.0454016287454784,1.5314662550515663,5.939922067641716,10.972657917197717,1.8952535151904482,1.6743133808102126,6,56,5,4.110658472992957,66.76655836660069,5,7,0,Finance,100
41,17,5.805248619429404,2.183335982233834,8.64831961801077,11.342339941975007,1.445874669469443,1.229851409780988,5,20,4,3.6003612713719724,33.17786272499671,4,8,4,Technology,100
42,19,6.990659493844314,3.307503802380335,12.842588310835222,11.046814383658711,1.4242730037548421,1.2886305200146617,5,22,2,2.9653289461519328,62.12771866858879,2,8,2,Sales,95.42560423096229
48,15,9.279522853420058,4.987692625461483,9.729016423146867,16.44378487436862,2.292177732315555,1.7108621884422472,7,16,3,2.2017989463082523,68.75215883716146,4,5,2,Operations,100
47,12,6.969524860177464,4.211189209188247,11.456239397317455,10.244351928626646,1.734924173688942,1.3365669243479266,5,69,3,4.097869139312977,53.65259791678378,5,8,5,Finance,100
33,19,6.209629428362898,2.50834353249296,11.969326244665119,7.369577073624793,1.0475158296166336,1.2281056139316309,3,51,4,3.892603433640778,48.35639256017174,4,4,5,Operations,100
34,12,6.548188206687929,3.2757435499399676,14.025099462323315,14.559751214919373,2.2770539892747794,1.7230551429501753,7,46,5,2.4926074249975936,76.67139172978861,5,6,3,Marketing,90.44871848463625
31,18,5.151054729376635,2.8170481271466277,7.014531256806305,11.3987016154281,1.7378655962920544,1.6273420905535625,6,32,4,2.595689217482102,44.99829549935042,1,7,0,HR,90.18440887435952
27,19,7.774327964528618,4.771445478084219,16.43038239351172,10.669823598864722,1.8384783175490098,1.3130307495657578,5,26,5,3.696600664158973,73.97235274412826,11,7,3,Marketing,99.84862683742166
51,15,1.8929872426327166,1.8717761430595705,3.7022551222269433,4.9060809822802325,0.8312653481201853,0.6679165669183481,1,48,4,4.002625769124199,59.90658778191148,2,9,0,Operations,99.9270029267504
30,19,6.210100564960211,2.916044755032009,9.785776674921843,7.9383923013533595,1.3203859304606789,1.1108008115442904,5,23,5,3.510103793996142,62.07885863838838,2,6,5,Technology,99.90450120481859
42,12,7.415106016347246,2.864405940664949,10.925552415179181,16.457529416558245,2.303665361806799,1.6254067178938734,6,15,4,2.7907041632702736,67.25286746683305,2,6,5,Sales,96.0584766222671
38,14,8.716535710938711,3.774045350011177,15.411568149818386,7.741307910552633,1.2239246005728803,1.0860341369531212,4,63,3,3.0820122045068303,58.88894058551126,1,5,4,HR,99.78253398777619
28,17,3.85288417796031,3.191615302368595,12.79945636933124,10.970305273132595,1.4685039821253958,1.358652595757747,5,16,4,3.6032799892345144,63.21790774080752,3,6,2,Technology,85.4770190104962
37,17,7.903172371473513,4.391740213099196,11.739081587821063,9.348855238358286,1.3139436463637453,1.1354022030960846,4,64,4,4.806170393507429,48.515219895405004,4,8,3,Operations,100
43,13,4.91682821971619,2.6131377185997815,9.457170769237662,8.804098054132082,1.2542021699289174,1.092870695323524,5,31,4,4.216951918269601,61.387098556962435,6,6,0,Technology,100
38,12,5.8671639275392335,2.5071696248076503,6.617250978060411,10.394921694849067,1.5284109781895263,1.4764044515380852,6,25,4,4.076996015620901,53.506725744193396,3,6,0,HR,100
36,15,3.7249124490067023,2.403026866616882,8.829432593719297,11.550684594676905,1.8128416815414732,1.38328437105436,6,30,5,3.087308790903007,40.44691090894437,4,8,4,Sales,100
51,16,4.052938634823014,2.016033672789223,7.209714024013167,9.1610408138485,1.7309701300605012,1.3203917245364174,5,13,5,4.199872164806825,57.073241584375744,5,7,1,Marketing,90.36229686638256
46,20,6.527724436990141,2.6896004497712824,12.628080086370609,7.100194248874241,1.333015149349432,0.933641607571253,4,26,3,3.6908263135859825,55.47294249071041,4,8,4,HR,98.09789118772386
44,19,7.5715275930522985,2.2882236277924712,7.5715275930522985,9.178636563547819,1.6818155076287955,1.2842044074363168,5,52,3,3.710125674144751,46.00475217463343,3,6,4,Sales,99.85636298041085
52,13,4.664824548633574,2.1116021520196924,4.740091505693302,11.458358554351584,2.093744379851901,1.754155055968075,5,15,4,4.404793170244426,53.52787620448487,2,7,4,Sales,95.04585725286609
33,15,4.826229561877992,2.501075511693113,8.925514596842708,8.516937573178856,1.706244401735355,1.1743625606882082,4,35,3,3.705472291758179,67.39905941503004,1,4,1,Marketing,99.02004789532829
32,15,5.079345216115471,2.9124321065397645,12.505629867832008,6.682823578939752,0.9772648217272152,1.041763870564563,4,10,4,3.8934504319972936,41.773180636803005,3,7,0,HR,86.60163777192314
31,15,7.3171044297538295,3.7257127323170978,12.805138439428639,9.591947683374716,1.2502993786708057,1.1958304361442402,4,37,5,3.6125605864721355,53.877190970315766,4,6,3,Marketing,100
47,17,4.149031497327475,2.6310539609215486,7.259231110843259,8.567274064953999,1.4164107681763456,0.8498042802048179,3,11,4,2.60200497612883,58.49869578042748,7,4,4,Operations,87.17496737855201
39,15,5.648235959073583,3.587411624781487,12.24797808918306,5.19754477735427,0.9519981914842942,0.6630533083263304,2,30,2,3.7984454549816005,56.38538979963774,3,2,2,Marketing,93.53322943003417
35,14,5.9116474996861985,2.6046525658453166,9.659128415033825,5.2158779321203825,0.8495105197489752,0.7748147249293068,2,23,2,3.9955759616212356,41.626770372583074,7,8,4,Marketing,84.38283456738223
30,18,3.395862833202388,2.864910786479991,7.945188882687631,9.420612180689716,1.3774454142109314,1.1684101776171236,4,15,3,3.992892011215907,78.18880423228354,3,7,4,Operations,83.84727700349922
36,16,6.962267952701147,3.40116673173943,12.052529322746794,6.248384552377939,1.2051703087669752,0.9533180378695596,3,28,4,3.3083773612853213,56.96033029495096,2,9,1,Marketing,100
31,20,4.640610003604314,2.131385189944805,6.584646831200726,12.211622773279327,2.0811896484632086,1.5077534080457304,6,57,4,2.9031197219072906,75.27850864726084,4,7,2,Finance,100
42,20,5.094594164045085,1.8909608795638229,8.397789297199134,9.72236126383988,1.4806388097648973,0.9160327166079797,4,10,4,4.088220770974652,40.55325862872917,4,8,3,Marketing,100
35,19,4.984775795651728,3.6329041257562653,10.47981989424433,7.584843634845022,1.3354250940549126,0.7391062073738014,4,21,4,3.486055764946946,69.93811341095935,9,4,3,Sales,79.54780477482393
39,17,6.15068377370084,2.721933695304566,7.160020355737576,11.98800762222132,1.6829235686831272,1.5495699717932403,7,26,3,3.20698417749117,52.993361643860325,3,5,3,Technology,100
49,12,4.968884283094901,3.117152091011023,8.492614447074722,10.615336001584074,1.9139780614298518,1.666871033869892,5,29,3,2.7187348673825054,48.71516521224928,1,6,4,Marketing,99.99302662704892
33,13,3.2724013813643933,2.6104236841471007,6.481284802769006,4.606369855931614,0.6792608534780463,0.5515293006563702,2,14,2,2.905538134051457,63.747034598018274,2,4,2,Operations,86.44692027197873
34,13,5.116461179977755,1.8010603482467966,7.359155195311971,11.069473791705873,1.5755788379489342,1.6396921562478055,5,40,3,4.1835285212378315,29.970378727780652,6,5,4,Sales,100
30,13,9.948463141346224,4.525015215938025,14.417347638602399,7.0337595309146135,1.0535074948897585,0.785468552657537,4,29,3,3.4717942797835515,57.014564065258966,7,8,5,Marketing,95.50434926993758
35,14,3.7559188198713134,2.4020023567198288,6.421724268596577,7.378420977224407,1.0914593688961116,0.7921199557994449,4,16,4,2.1763675531951794,66.65077297602379,5,4,3,Operations,84.57768210986855
34,18,2.6274549557562863,0.8,5.033719118896151,7.718781615658803,1.2250512391849286,0.7389818873119218,3,81,4,4.988211851746785,70.33469985051455,4,8,2,Marketing,99.70525964973103
34,17,7.331542375132142,3.492858628632152,15.807334712793736,7.779507504149224,1.458473372094444,0.751765593515801,3,31,3,3.375634412814354,47.97410053542361,3,5,4,Sales,91.01170568824676
32,15,2.9828190581939404,1.5018470071656176,4.339838393169423,10.648308874025565,1.5338512695036042,1.3143028799579408,4,18,3,2.389025284467533,69.82868883825999,3,5,1,Technology,87.96185853881575
31,19,3.1065429338472543,1.496213791463771,7.115984786704669,6.635023430177045,1.4748020872872551,1.1830855035388665,4,17,3,2.298203468511291,35.74982577662079,4,2,5,Sales,83.91257910327501
46,17,6.736200372410119,2.778828262878125,8.788064903905587,11.107029276257123,1.8094996329887947,1.5588080034743623,5,23,3,2.697757258197701,36.6941387712424,2,3,4,Sales,91.84193147866846
40,15,4.000701817518817,1.994372192324399,5.827824453842128,6.961278627005726,1.618285122890458,1.1182448994565928,4,84,3,2.2022677544596956,56.90021057174926,2,6,3,Finance,99.90128214203312
27,19,6.038755758245652,3.712995060365981,9.087564426069799,11.12434077837533,1.522670767033756,1.1680119453505637,5,26,2,2.8963795391181084,65.06845101705103,6,6,0,Sales,99.72927193524876
22,13,8.35336868179343,3.2667770482327256,10.374944257098052,12.014446525233337,1.9723809907698058,1.356355550359202,5,34,4,4.39371440889047,50.280282031688685,4,6,1,Operations,98.55104947312299
41,18,8.169278297404777,4.894770490178576,14.281296639930463,10.284981812180323,1.829607868534979,1.7325008671733346,5,13,4,3.7889120589862904,93.84295229740071,0,5,1,Technology,89.38783251896507
30,17,4.244235856402778,2.5123712967568084,6.497620792834162,5.685415121456232,1.0045727035852048,0.5962859187564521,2,42,3,3.682361145862165,51.1524153693018,1,8,1,Technology,97.35463880827677
32,16,6.935442421194736,3.4212074795931784,7.913271686879835,10.673516633989832,1.7136751689230585,1.2548741893224686,6,9,3,4.585710550222778,79.94466107362089,10,7,2,Sales,94.96059562409255
46,16,11.739392433096697,5.1018208178327225,21.86137222023133,11.276911449700481,2.1397716494820402,1.2938209429224052,5,32,5,3.602059162917995,83.76721828194492,7,6,0,Operations,100
42,16,5.773071685360857,4.712854420166088,12.790331671171518,9.827802959175315,1.748027797835293,1.2047964219610507,5,33,3,3.2633264460112623,60.60632794106146,6,7,5,Technology,91.94437691246901
36,16,9.516366425636818,3.0731228295417967,15.180137858560549,9.56533264134796,1.6977770457224504,1.1615045508356263,5,43,4,4.064416448076286,72.05963292381875,1,7,4,Sales,100
38,17,7.270287699959317,3.988379388150434,16.50924730362304,9.757670630118016,1.5931798370347303,1.5208885892043638,6,47,3,4.438052592568783,82.6753730932372,4,7,1,Sales,99.74831218356059
34,18,6.220855403499583,2.2965728661157523,10.175656257312099,10.501595974335586,1.6944890113058002,1.3948312957775173,5,27,4,3.483369197228607,15.401028117044048,1,6,3,Technology,100
24,16,6.463403985624022,2.70261990844141,9.975335098196974,12.066624825305293,1.4997899427118506,1.521023497783241,5,44,4,3.6137747777190654,68.11030261387758,7,9,0,Technology,99.89089343017021
40,17,12.219865920246065,4.096029242585151,16.130055222636457,4.728281093576063,0.7944483058307811,0.4585753055414544,2,31,3,2.9099768023139196,71.6746334336614,4,5,1,Sales,99.77319638196892
40,18,3.150773497032052,1.4913906062538629,8.347903395236392,4.057356583657776,0.8336279708729359,0.5385086164832287,2,12,4,4.683659063434157,35.6954005174519,4,5,5,HR,82.13381719369848
39,18,5.851192763846899,3.5214037078265514,8.832764252323939,13.214707503776419,1.9670277884883955,1.596610477979737,7,23,4,2.2812661109126027,50.65461715708905,2,6,5,Finance,99.97424098051916
25,12,4.572037938003503,2.6953759261448313,10.705042776618896,17.547770774376264,3.1351561241845665,3.033279862469902,7,19,4,3.471123738064784,45.9205257063569,9,5,3,Technology,99.85930597570712
29,18,5.734462761469272,2.2790772314273444,9.884816795401498,9.813065394703171,1.194454837223815,1.2625850393950362,4,15,4,3.2045477682340726,89.7714387212367,5,6,2,Operations,82.68624057375521
34,17,6.285740831853418,3.1775094152280823,12.336226431296149,9.604807098942311,1.5697580726115745,1.3406847804881827,4,43,4,2.979447036513721,54.55486998525001,5,7,5,Operations,100
43,15,4.8792564556079006,2.0673342560609576,8.10579523999487,17.49749001484323,2.546660157256551,2.1511498696072917,8,12,4,4.395529523279675,61.991421022846,3,4,1,Marketing,96.27125800237852
37,12,4.3553901185283985,2.4293354329391788,7.021053970109082,6.740878560918555,0.897427489882895,0.6206648942882593,2,32,4,2.5027606137668967,40.013728219574475,3,7,2,Technology,95.08573063993774
22,16,7.2002864955778705,4.319878399166535,21.119138894563392,9.62036041834085,1.981730449409396,1.321802335665285,5,15,3,3.1009075009295572,50.99566884261807,4,6,0,Technology,99.41373926147277
44,13,5.640730018581885,2.8656702005292276,10.803413904984124,9.728206376826423,1.7208541510799908,1.63921495752517,6,30,3,4.5943211291081125,81.13938245812405,3,6,3,Technology,92.5017883823248
26,17,12.661174165839297,4.909077592309691,22.29089572521508,8.032064216720324,1.0776364260558213,0.8634586294860543,4,32,4,3.191519949848092,69.70484563541895,6,8,3,Technology,99.51389478079942
26,17,9.606615350658071,4.920708124905024,20.694553156818476,12.51831707988815,1.8756755758935688,1.49805757850971,6,22,4,2.9990890121835854,49.10092975378765,3,4,2,Technology,97.85324654852035
45,20,5.637501451811376,1.7994527213814808,9.391674096677724,10.374164985814598,1.9912344502779729,1.358582333278574,5,47,2,4.2112474535618825,65.92319781680094,6,8,0,Sales,100
32,18,5.174240921106399,1.8723697774734598,9.307607393017,11.362234421151616,1.8056493897604793,1.2115982481556673,5,5,4,3.1879869764603863,60.81245690179243,1,6,1,Technology,91.65350995133628
23,15,4.678293660061306,2.5059072541748795,12.253153411179776,5.933013697239344,0.79400882538456,0.6410175486725198,2,59,4,4.9988768847972045,85.4658446088748,4,10,1,Marketing,99.97241144381721
34,16,4.451074833921817,3.1311777853814555,8.536752624244704,10.574402309780778,1.72240193054475,1.4156988331023046,5,39,3,3.5278943144162755,68.1783579050195,3,6,2,Finance,100
35,17,11.718577877938412,5.669549152170123,20.50667258758929,13.304299135220178,2.344086221880555,2.0914210231181616,7,47,4,3.5913531974724715,62.55137965074839,6,9,5,Finance,100
34,18,11.420884379693167,3.5154729936309588,14.33603028500027,10.511226714976742,1.5075787215052563,1.0589297460384448,5,38,3,4.212088922988541,63.181219306121996,3,6,1,Marketing,100
35,16,4.406085765370321,1.9687688686135243,8.099248482788743,10.137960350352815,1.4391109319344104,1.1121544976304656,6,36,4,4.095376633807037,60.951030364550974,4,9,3,HR,100
45,17,5.5994516518138155,3.3058748333144967,6.6160576172170344,6.465587440063797,0.993697466680557,0.6524007782890326,2,10,5,3.3079978499101452,60.63883009116544,4,7,5,Technology,86.29357281684345
42,18,8.181131495448048,3.6890663506854824,9.654690405477078,11.95528720357216,1.8497338333144056,1.8586616596188685,6,85,4,3.421385985352705,55.6675388841892,7,6,3,Sales,99.85879498224834
