Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,17,6.511616468927364,3.798981292619201,13.481627613693739,16.10590184926173,2.026316583943543,2.0397337805095623,6,27,3,3.0785900335630143,73.09881825565397,5,6,3,Sales,85.13186116450923
35,15,6.102239490104421,3.220706801125557,8.270012549825061,6.834720264754434,1.3683981547267303,0.8446322310948731,4,51,4,3.810348978733984,71.11962575074713,3,7,3,Finance,100
31,14,8.647662738532063,4.964480186655713,17.994046293142667,7.218171099234585,1.0980666934355852,0.8948943527759159,4,40,5,1.8855030050908883,61.821499040909906,3,10,4,Technology,100
37,19,2.5599931634510757,2.0041858035670033,4.629309419528029,9.621309122072422,2.036244735095695,1.3287872008298798,5,35,4,3.512027860620318,76.59459108881293,3,4,4,Sales,96.74787803356296
25,18,5.4077571427519064,2.9230025838465123,13.597841419485762,7.676298165180645,1.4550666909692376,1.0400917885640117,4,10,4,3.484680740363752,60.3113504984072,2,5,3,Sales,83.31634808452381
34,16,7.709717111813852,5.310044151645056,14.667160846263029,15.378007622007784,2.5280435781883845,2.7934406754345376,8,34,4,3.891043761357416,33.129263749708976,8,6,2,Finance,100
35,13,4.485574957660279,2.808718707800574,9.203045365892983,13.481101271167343,2.1234791627343763,2.260439893875806,7,18,3,4.792701355968226,77.37753229554536,3,3,1,Operations,88.58027523216835
34,15,3.967786451406802,2.597135048323348,8.63749158900473,14.575685032525607,2.2688249485337457,1.7697536834162337,7,20,4,4.081626515653374,67.04973537393303,5,5,2,Sales,99.96054848787979
25,16,3.8336035370256805,2.2095149298815504,6.505345797058906,13.587529175951275,1.9355751958582512,1.433898802846321,6,29,3,3.491314963669654,57.068045644650866,5,5,2,Finance,94.99354608333493
40,15,1.6260247645169186,1.0238603815960359,3.2721093188360397,12.884843055057738,1.7473044550169086,1.7370328027038937,7,31,3,2.3899517318736843,51.77207317252902,5,6,2,Sales,94.05207222113931
42,18,6.586323155171597,5.487891451904575,20.18346846828712,10.014746393941376,1.9916627784059222,1.7741657915337155,7,32,3,4.183699069623781,38.05099912991516,6,7,5,Finance,99.93693596474102
33,16,3.905067506336453,2.4223503951001435,7.678534758764111,5.836999146467378,1.1282344318458726,0.8130812493156125,3,10,2,4.403204106732514,81.52432665577926,5,6,3,Finance,77.89676376722507
45,15,9.756176226711052,3.307903683778201,13.048256827997356,6.973172828167103,1.3385210636125515,0.9504752307452453,4,49,3,4.588813323016797,76.68508868703184,6,5,5,Operations,99.94570404648486
38,15,8.571116515005336,4.58675606506936,11.00230613142671,9.725342395867257,1.6010783387515206,1.2698443268249346,5,48,4,2.5082353481138213,41.5857088320459,3,4,1,Operations,100
41,18,4.658417860531117,2.517496971534267,6.46464691130753,11.03013072415986,2.022196457705087,1.6228124706375822,6,17,4,3.021634834870128,65.26983518415012,7,8,3,Sales,98.97212168834064
22,14,5.611893321576765,2.970153263643789,10.893972165033084,6.65387147503711,1.0036690801550674,1.0701572052154185,3,29,5,4.590106349838342,100,1,10,5,Finance,100
35,14,3.7734600945570245,2.020714864673106,7.035862552440157,7.899287190084439,1.51615297250227,1.1152205766804038,4,62,3,4.708751242224269,66.46724325430247,3,4,4,Operations,99.9497526198722
37,18,8.112328700519578,3.9058381697165614,14.96116502804006,6.8787170311315835,1.1435018971502349,0.8111873806198955,2,38,4,2.879622085585609,61.65028119538583,1,5,3,Sales,100
44,12,10.154677453895294,3.9077095418634906,18.23728969665081,6.949036842764002,1.4506166760117845,0.8777997463654332,4,32,3,3.382118071326705,52.86315261294944,5,4,3,Technology,99.6411921270541
36,15,6.892793851732962,3.7985049613141735,14.29384503279501,10.690999019171903,1.4770552496145395,1.20809562027565,5,18,4,2.720646077962091,38.450529428742875,4,4,3,Operations,94.86564048020223
39,17,6.083247206588128,2.6711635320309015,7.151684405784044,11.950672691526952,1.6766480869746456,1.549137039455339,7,27,3,3.1881074828110214,53.273693733452156,3,5,3,Technology,99.94333264875526
32,17,6.142719360743813,2.3651190556638193,8.225892312999182,11.4778478910638,1.4841831967515429,1.288730438318856,5,37,5,3.3172798193732183,43.53403571386034,6,8,3,HR,99.91580955025377
35,16,3.6918628578734074,2.046161313831935,7.5218150724696375,6.927351060922551,1.414473913890994,0.8949578363128,3,52,3,3.800662099824971,46.69365022220422,6,6,2,Operations,100
32,13,2.6832077164300654,2.1099608692009126,5.751731726942748,7.60075374285951,1.4830750467596068,0.8371734376582687,4,38,4,3.988974555921639,73.99519186979893,3,5,1,Technology,100
23,18,6.153341741604707,2.920698937540441,11.82093387340264,5.18712682470149,1.0088033499682163,0.717427472385623,2,20,3,3.9699918834567836,48.8437637514388,7,6,5,Finance,93.64224609157054
45,18,3.5206665634059653,1.2874537773768195,5.20329468312081,6.923622363023392,1.1803597379838502,1.1045633137308821,5,21,3,3.6924733093482396,76.75181352382369,2,7,3,Technology,77.47270174341823
22,12,9.54977279464596,5.478289052241994,17.450541857037376,8.726453954698135,1.1070742743441404,0.9790434828043305,4,10,3,3.6866161040852945,60.207301045330155,6,3,1,Marketing,92.44196650187422
40,14,3.8393759585440748,3.0098439703864637,7.529632736567972,11.022931334987666,2.204089080878859,1.7257668496854726,6,26,4,3.2178473547111115,34.873836451514784,6,7,2,Marketing,100
40,15,6.456814698886293,2.8770932217392398,12.403162503762887,8.452765315790698,1.619702278918197,1.3268251080643811,5,22,3,2.7000685690122266,35.2996847085821,5,5,3,Technology,99.66665086904634
43,15,3.968005694582082,2.398637633691525,8.926394954755645,13.91600918494098,1.2961978948594461,1.1834936672266148,5,37,2,3.911719306672124,67.56499945586438,3,5,3,Operations,94.39729049267474
31,18,2.2969440705401056,1.3976257332690913,4.515942340255491,16.51893470620144,1.9927170723628131,2.286612220960034,6,7,5,3.890305401911285,50.480979814102966,6,5,4,Technology,76.67082616411489
38,15,3.237904445136123,2.5286268234436884,9.661754862698158,10.246629970862315,1.3941421336917972,1.2605639414543082,5,16,3,3.9767983918649423,79.62667274289514,4,9,1,Operations,90.25114609095037
34,17,5.286442149707335,1.9064780902099039,8.181473667260908,11.095559583739712,1.7684123599488606,1.5696349949867074,7,38,4,3.896994950425082,39.3114745924602,3,3,1,HR,91.41162807673462
37,17,9.068976672441424,4.5986806811378,24.331840472934545,9.471727390163391,1.5228614190216192,1.1396663598443146,5,32,4,4.021436741486943,59.41992495734789,4,8,1,Finance,100
33,19,7.403178307202724,3.1076691354979475,14.72013663921986,6.463161472568175,1.4450247375741434,1.017025495170031,4,38,4,3.812227526208369,71.31514928722835,3,7,5,Marketing,99.953637059032
30,15,4.857595026879838,2.7216750747825547,6.734737365310278,7.123133452473964,1.0036475925325246,0.8329181020432822,3,18,4,3.7095892734506,60.40481526660194,1,4,3,Marketing,93.83832058004839
39,16,5.692457575361685,3.286238614859964,11.01487511295446,14.548116792583889,2.4557322889451214,2.0154870102585756,6,35,4,4.7914038900445854,57.098461903909524,8,6,2,Operations,91.93458106142715
34,12,4.84327087065118,2.5098303399545405,9.246083664868186,13.296572802829402,2.326257456755229,1.4295611065562084,7,31,4,4.0404177333653415,36.866774055862656,4,7,2,Finance,99.98291409587279
37,18,6.001444475570409,2.885453461572618,12.309172903395844,13.83076506466546,1.936506768221387,2.149274383290926,7,61,3,5,45.33807073223359,3,5,2,Sales,100
31,16,2.517612925182704,2.0989480431282774,5.427894091710225,11.020202335144834,1.7571925878404089,1.507679189445847,5,51,4,2.887905968162409,30.284164026018924,8,7,1,Technology,99.90610966906304
22,19,4.437315394822839,1.5972469828669098,7.688759054780569,5.425673213778756,1.0248186185596144,0.673863115248446,3,40,5,4.19384010996867,48.17917574760032,2,6,4,Technology,100
37,17,3.7000581104894557,1.6932763476998944,5.354379369511441,8.006933844566115,1.503987330061214,1.324255622398132,5,17,5,4.1845715523096265,61.25021035740498,5,7,5,Marketing,71.17930423260982
34,18,3.362105438250346,1.4603341990408063,4.797548476431874,13.450647880527143,1.9567299707708548,1.3853215000047425,6,16,4,2.827149706165348,80.44892401475416,4,5,3,Finance,78.8311553503227
39,15,9.835277813575889,4.490077078523922,19.071698653436446,9.81229289664261,1.334048261765423,1.1185851629122572,5,50,4,3.584817773428787,50.520061110470735,4,7,3,Technology,99.90818783605039
45,19,6.301298180171913,4.3136204277475905,17.031008415948502,14.070497162781841,1.5921177679564944,1.7854230825698216,5,5,5,3.3019090340637547,56.672638832226994,4,5,5,Technology,86.75501614652993
42,18,4.975053977847271,3.3087987487394592,7.410362534028807,10.05446392711959,1.917096290787763,1.2075408722152023,6,16,4,3.686211669181176,44.813642691576966,7,7,0,Sales,99.776488894805
42,16,3.6005852783652945,1.6576298510564749,6.823016012361566,14.238166656818672,2.192961240387946,2.0667410649662488,6,37,5,4.593471483754586,33.495391196200984,3,6,3,Marketing,94.56296128273245
32,16,9.30405307775989,5.219510898746877,21.702753777706768,7.065741166138544,1.0524619437091458,0.92541950773995,4,8,5,3.28854747600936,60.158017203946706,6,9,3,Finance,95.1673335241698
22,16,3.91553639477592,2.4798217248149435,6.244866548779906,16.61292958142293,2.3290155404273847,2.4453871781235295,7,16,3,3.5989751114607658,84.74821335292073,3,7,4,Marketing,86.54044656471828
22,19,4.918988087999405,2.867391945049735,9.12203785822478,11.823272883490775,1.9058003136668544,1.5283624485642244,5,22,4,2.7026601031889737,52.18074860825331,2,4,4,Technology,91.34763976303977
42,12,11.172393678051096,4.296096614396601,13.99654645865121,17.956914747794716,2.8609640115930075,2.386261381849154,7,59,5,2.5987238028589195,65.37225694569405,5,8,0,Finance,99.90652711913543
34,19,9.048625620791682,3.079710137855946,15.524913411964855,8.325224878204676,1.443197626019774,1.3697818939636355,6,45,4,4.611231886222055,40.308851438578685,3,8,1,Operations,99.94248498416354
47,19,3.64534717759147,3.511193529358428,8.772009917695838,14.752892381172847,2.582367771198894,1.6720402771424283,7,44,3,3.378233089272332,67.17902658147442,5,6,4,Marketing,99.8199398226248
42,15,6.876713094152739,3.877187559458789,12.488204746646051,10.808273349040128,1.6766801793864152,1.2924288084858415,5,10,4,4.000458932188977,62.02958675142846,4,4,5,Marketing,95.74348768225039
50,15,8.759717867762676,4.234010651307465,12.98585875966307,11.64287132619193,1.340876218639522,1.4848746564494624,4,82,3,2.990040879258439,63.1252141912796,1,7,3,Operations,100
39,17,5.716912017510618,2.922256263848941,5.993855868226459,8.06354134150161,1.307327118732538,1.0396955919772908,4,13,4,4.12389375752127,50.21981841363187,4,4,2,HR,96.39480703968019
47,14,5.951076369587668,2.792057670051308,10.909024812705692,12.62876202809101,1.715259570238172,1.7094099902569333,6,7,3,2.886604589518434,63.022635359099446,5,6,3,Sales,89.89694871082528
31,19,9.353291236193634,4.621089724162503,15.418927524575967,8.475160497254246,1.5073643064967943,1.0163160385287047,4,14,5,4.4107549581145244,71.06147456658944,3,6,3,Technology,99.94170774252599
35,18,4.97513935961623,3.898891369315252,11.78027620139272,12.03744196670196,1.9086981482821186,1.6349545934342367,5,21,3,2.9136918580468025,48.62023881889455,4,6,1,Technology,100
24,15,6.8364671249818825,2.898925845934109,11.317394406672191,6.504123246674098,0.9587343779705209,0.8857448009819024,4,30,3,2.6993242746309893,81.21397420023953,4,6,3,Operations,99.36421198793326
30,17,4.067127081200666,2.943595021795053,5.627396500973269,7.64099574465703,1.4990241552986805,1.1946281011486444,4,14,3,3.2954489168648036,54.778282606646705,3,7,3,Technology,83.4331259433985
43,16,2.3683576767161045,1.2866402369654004,4.292304507564739,6.7154675121738165,1.3141042314379385,0.8236893198401376,4,34,4,2.4992588954309447,55.13580066693469,5,9,2,Marketing,96.31458815805104
35,13,7.750280670888932,3.1941103495275227,9.385845584543986,7.971300303418529,1.178698844429478,0.8616171716862012,4,28,4,2.009164634478026,68.28196206247335,2,7,1,Operations,99.76135540561377
35,19,6.27517626513682,3.5071652175507517,8.352796150405881,12.266094074966432,1.9498224168745344,1.7945686103843437,6,37,3,3.489812811584637,52.999881630637105,2,9,5,Operations,100
22,14,2.838952945381731,2.1149672797338606,4.97293037044308,16.417007568187895,2.429208771777676,1.8029335592519777,7,66,4,3.180342458001403,62.90248316675536,7,7,3,Sales,100
36,16,6.075694534596712,2.498791878382442,12.786633565776839,11.227500202663242,1.7088354399226933,1.4072948466564787,5,36,4,4.196591629726768,46.60616439545568,5,4,3,Technology,99.74714868910274
43,17,3.4137520023332013,2.015700097099466,5.737503240648163,10.896191076025714,2.165426440367947,1.637658653872958,5,49,4,3.809396844400959,64.62301478386398,4,6,4,Technology,99.92100244246807
44,17,5.027153473872142,2.532799281959844,8.912510361409463,6.477068495437856,1.234265455573207,0.7756525650330094,3,38,5,4.007410491758847,73.06186103899515,5,5,4,Operations,96.92680076209099
38,19,3.9319893876168446,1.8630371896894415,4.593503246160284,17.45867459199676,2.4885702391035713,1.7188943533265637,6,48,4,2.603727504651977,43.86520224510477,8,6,2,Marketing,99.8466607290481
36,15,11.206921193201536,4.110077918764645,14.445768510945907,10.40391271987882,1.6251487750347335,1.278876874276968,5,35,4,3.392099573274368,44.04505978561554,6,8,2,Technology,100
46,15,2.610976104375964,1.2796616197675752,4.030227872086021,17.31610459298927,2.6996350532209235,2.390312151116515,7,27,4,3.7961668725843274,64.11707043270334,2,6,5,Operations,100
44,14,2.228217665621354,1.3034585981577091,3.033163840013787,9.6135966503703,1.768812502187899,1.3738258695766619,5,38,3,3.8055220117308433,48.916375551436616,5,7,2,Technology,100
30,18,5.11870087863395,2.1705419185726478,6.417430932476337,14.287125590846715,2.805208240478246,2.3132621606477963,8,24,4,4.589926499599458,63.69145360277859,1,8,1,Marketing,99.24687439927447
42,18,5.766959632517491,2.3882585638541105,7.943969393172627,6.375633764250781,1.0535813291437446,0.8232333435568564,4,100,4,3.1107680680841043,63.35742833645604,3,9,3,Sales,99.90105629123032
32,15,7.908808830978901,4.306765632111345,21.022978781915025,6.84042513932996,1.311310467733141,1.0484298872794233,4,92,3,3.5760453229412916,66.60422940981381,11,11,3,Technology,99.86726251324987
34,17,7.3431694874607665,3.519437196424674,15.773530862495154,7.671266860617715,1.4464610978650732,0.7609340627124334,3,31,3,3.4028203925969835,47.46404141760298,3,5,4,Sales,90.67757115030038
23,15,3.440457448845963,2.0777145136470376,5.011781422333504,14.772751141228477,2.388884798235651,2.1519082241859873,6,63,2,3.2079590702407743,57.01500362720519,1,7,0,Technology,100
40,16,3.955025825929265,2.409449567897705,7.079375390957285,10.109885996909442,1.5421235346039206,1.2558807640087888,5,40,4,3.892850335920819,62.48918520407622,2,8,3,Operations,99.98000926752985
24,17,7.205745314546704,2.282511813810947,7.762461201648468,12.62286741738018,1.5918662088698718,1.6436594507215043,6,55,3,3.995407481671569,70.34197066193926,3,6,4,Operations,99.94668473687359
37,16,12.025751619722342,6.12351820564181,19.254127875349496,16.462699414948315,2.285049221685724,1.9647517750579948,7,18,4,3.5087729304721504,64.2494844522445,3,6,0,Operations,99.92978507493397
34,16,5.204256848414411,3.506168569184332,9.055734386289199,6.584821111231908,0.9810235522079481,0.6895465728231454,3,18,3,3.790854077647257,38.91617913307438,8,4,1,Finance,82.03391567158324
50,18,2.7219964459018886,2.3422893946881587,5.826625536026377,16.713002604068215,2.495528720381408,2.3459777654721377,8,22,4,4.193094224385982,60.1092502720682,5,8,0,Operations,99.82956648403633
35,15,4.085941022452661,3.2061835475130738,13.815596271115357,8.587384470895607,1.5883738579962023,1.173080165569496,5,71,4,4.092290291687638,57.500307324456614,3,9,0,HR,100
22,16,3.8862378063155223,2.206629586363531,6.901797502094748,14.755770720367906,2.227738374180515,2.462260437434525,7,39,4,3.4261429679647377,60.99293084575579,1,8,5,Finance,100
22,18,3.7845916962796458,1.471274980251424,5.5702018901743315,14.22014203068302,2.0577079009393735,1.6563109355918872,7,59,4,5,55.9084084241675,5,9,1,Technology,99.95052971773596
39,18,5.871108751254227,3.497946834776144,8.845512238334171,13.186232674362088,1.9446848088936848,1.5913154782515573,7,23,4,2.3071083296697728,50.93289210919304,2,6,5,Finance,100
51,15,1.9044190610455112,1.8967969762437673,3.6845968867451897,5.026628363283679,0.8224177957520368,0.6560730943763619,1,48,4,4.016446848606784,59.511818593217995,2,9,0,Operations,99.88453093179615
33,13,7.331252174633461,3.6193450664073676,17.48928539696605,5.806237650203143,0.9364267479649453,0.7793302913549242,4,60,3,4.3916957511298556,81.70286869562099,3,5,1,Finance,100
36,16,9.133345235188658,5.731788420686359,21.105510266998678,8.691555286852777,1.6858505844193585,1.3090759689419822,5,60,3,3.7092655092174827,62.30014136420865,5,7,5,Technology,99.94729281923829
30,17,4.957261376471986,3.4652697329908655,11.115644009161437,7.143374431457299,1.2850382513507368,0.9319156562327983,4,10,3,2.5014277202442017,47.05479670905046,5,4,2,Technology,86.82784753638255
23,16,5.642388941637651,3.002005978135704,7.845991100023258,13.120964062723306,2.1555827978584334,2.004491924754862,6,59,3,4.898467145848543,51.774006705359696,3,6,5,Technology,99.84807567363731
