Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,15,Technology,13.169037216792683,8.832664503796925,16.30852429889733,0.9059139469695431,4,4.288778156662373,70.5485683385024,2.3301133588494496,74,1,15,5,22.84903601178048,4,2.169484097209564,No
54,17,HR,12.462266609129353,6.7080916317194905,13.510158272100696,2.6622843239120306,3,3.795918159379375,63.13046491140805,3.5120171286144473,10,0,9,3,13.984172666694372,1,3.161681986881741,No
28,17,Operations,1.4230162808256979,1.4230162808256979,7.718987569467968,0.5849474650629735,4,4.003957130058066,80.57819381208068,2.389648100026387,59,0,11,2,23.543948130010037,2,1.9311407321420975,No
28,14,Technology,7.111230620904103,4.4716709538865524,8.591648426671709,0.906914829700352,4,3.0991828671088473,55.801705961236344,3.5114530131900876,38,1,8,7,19.521277684278555,3,3.4989814586936148,No
29,16,Sales,3.3815704147856422,2.237879903784441,9.274195313402728,1.774346970192129,3,3.795491148329026,59.34379824407533,2.729879195426493,16,0,3,5,17.561428795304312,5,2.6608670391524822,Yes
26,14,HR,3.7881117302760363,3.7881117302760363,10.791697043422243,1.4234542055819137,3,3.921423996311061,61.78493207285223,4.1045852118957065,21,0,3,1,34.7393911094898,4,4.981029935165276,No
48,13,Finance,1.823755810486161,1.823755810486161,10.922957985670863,0.9430372875266144,4,3.9089031243508976,82.00773077253352,3.423668273434,18,0,5,6,70.59774508524262,2,3.6185363342155568,Yes
29,17,Marketing,4.168262173790524,4.168262173790524,12.87733460506357,1.730352738125662,3,3.6036055976815535,63.69884136830008,2.600259136104792,68,0,12,4,52.29261174563326,3,3.431963970619547,No
47,16,Sales,5.6039822049114525,4.482011800228254,8.791735279728217,1.045480930604829,4,3.724486826995679,54.292815541388705,3.606151619993582,19,0,5,3,17.074215703279428,2,4.128683061219908,No
49,19,Marketing,0.8391969885710672,0.8391969885710672,6.400013325503056,0.5411524272141792,5,4.88891035634343,53.79270416380356,2.7119313337123647,20,0,8,7,47.80995994746521,1,3.150264604455929,No
32,13,Finance,11.021987460172374,6.733303672751147,8.142661435061177,0.9249670504690258,3,2.5104638526830834,66.83139239885737,4.516752936216534,33,0,11,8,16.292587797055297,1,3.582621650013461,No
37,18,Technology,3.0226272150961218,0.3249356766277371,9.578146206096395,1.3040614238461365,4,2.3801759723116622,70.03363732652893,1.6115564126075275,38,0,7,4,21.75267814217095,1,2.634929461710725,No
26,16,Operations,1.6904739119099594,1.6904739119099594,8.115850954886755,0.5991940009963325,3,2.2243363459521004,66.60092596088049,4.124773701346587,5,0,5,5,33.49031057910905,1,3.350973874880841,Yes
37,17,Marketing,19.948796956846675,8.2802813167036,19.7952668222542,3.0748735784678702,4,4.797866206752389,59.72806710435786,3.7111823220627067,58,0,15,6,25.476193940130294,3,5,No
40,17,Sales,1.794311003972851,1.794311003972851,7.470776073533187,0.8122693644174955,5,3.495529194209826,71.70585720266382,4.191717564599541,42,1,9,5,19.219548250549657,0,2.366877263006494,No
31,14,Operations,7.814939554574793,6.537164145409463,10.284134156533986,1.8180004260010612,5,3.105962376813407,43.83072912312911,2.6061167513650796,12,0,8,5,50.01091398995862,4,1.5814396104379933,No
28,18,HR,3.0026014009074107,0.3737299958565856,12.286806640673413,1.982184890251383,5,4.827315200147421,64.29654424644586,2.8850396480541978,31,0,8,5,46.6339404864112,1,3.6140872269119577,No
36,18,Marketing,4.345000730076398,0.6965813776202144,9.253503315579838,1.4779456246888574,3,2.786648998233568,66.33414050413796,3.3961742441619576,34,1,13,5,42.52746949397299,5,3.1639444320566508,No
44,13,Technology,9.40882786649588,5.042951632391679,11.62968095355352,1.854842290793145,4,3.7596145211733987,83.48841115409861,3.9896460056512595,7,0,6,3,24.17622464381025,3,3.713919209987206,No
42,17,Finance,1.5400034941456933,1.5400034941456933,10.381352949250688,0.5346498814712491,2,3.3238869115257255,96.98977237801752,2.702628132910825,30,0,7,0,7.078824508824721,1,2.15596383507001,Yes
48,18,Marketing,0.8678392211763417,0.8678392211763417,7.900411791704563,0.461084292773753,3,2.099801802029564,46.71613485999864,4.011910997293868,50,0,9,3,24.13368346131131,4,2.939257922819388,No
35,20,HR,9.484434953557443,3.7050184796565078,11.874980276581459,1.3003178796838852,3,2.9955169305285114,49.31150213717145,1.4820343675812389,68,1,15,5,13.203233864911574,0,1.7975432138288188,No
39,19,Operations,0.3328171424531039,0.3328171424531039,9.439240386868596,1.3683115926892617,3,3.692697162284709,70.72203128063306,2.927835954437364,21,0,5,3,18.457057967720495,2,2.7803095128601707,No
43,15,Technology,0.8022111982534746,0.3,10.183147528269267,0.6932572304389355,4,3.22132118005711,37.14248260668164,2.815283383432299,41,1,6,3,40.54166340969793,0,3.5031077453592934,No
29,15,Marketing,3.6034738279973553,3.6034738279973553,10.491561884655544,0.6085175903066747,4,1.4086919354312217,25.597778305212056,3.720302191049296,45,0,9,8,11.567770048786686,0,3.4398376132454986,No
21,13,Technology,4.374879338757317,2.4787316082065813,9.915318853873702,0.6353744137284996,3,2.686522922306718,59.64027819003384,3.4946555990381203,32,0,6,3,19.028278972594812,4,3.5565757959879583,No
37,12,Operations,14.647972941313293,6.904006862936163,19.773174979122967,2.142208961059787,3,2.785448837914693,85.80238807273756,3.4945852610173125,42,1,11,5,22.977896653429443,3,2.856897766224396,No
27,18,Operations,3.040590877149069,0.8392007194526325,12.264652616611041,0.6877164965040837,3,3.2913750398263875,33.56211118459684,3.893458322031761,23,0,8,4,7.448103063522156,5,3.398008111655627,No
43,16,Marketing,0.4705262666849071,0.4705262666849071,9.362483151216182,0.673855236798668,4,4.201484145247381,35.67027896453167,3.0020594303414994,22,0,4,4,25.636401702797325,4,2.5170955190402315,No
41,17,Finance,2.0706752611192107,0.3,7.910886134244418,0.8657271697050721,3,3.2780898751675003,64.68575005192514,3.4782209294266835,19,0,8,7,20.284702808090344,4,3.5409021492374264,No
34,17,Operations,0.31418293818761117,0.31418293818761117,8.395198128916972,0.6999728848268951,3,4.198932298016696,39.92281191879072,1.7026641437789676,54,0,11,10,14.54409549600041,4,3.107344192582802,No
34,14,Technology,3.049657321625318,1.8485373263767209,12.625451149218021,1.6473630262866608,5,4.681165953115802,42.286708509873,3.7152160460755677,38,0,10,6,14.51856363834055,2,2.758518144404986,No
43,20,Marketing,0.46048078764080114,0.46048078764080114,7.429814885523717,1.5070266400622383,3,3.47328631138266,81.91942870444133,2.781959179442789,20,0,5,5,18.720353808163804,3,2.6825509679685045,Yes
49,14,Technology,3.166452695202884,3.166452695202884,8.371918234562699,0.41357512489652365,3,3.8829774733724256,31.258595593033863,2.117510343378899,33,1,9,2,12.375210872074963,3,3.5968464876689548,No
25,14,HR,3.193601730998617,3.193601730998617,9.06645950280424,1.4748364449217717,2,3.7956354023008405,84.95310285056716,3.6000364131710385,21,0,7,6,37.65402059847679,2,3.6488682379836637,Yes
41,16,Operations,6.197368269753532,1.941874827095302,10.717554484893517,0.5776004946022046,3,4.317635789058994,57.05590814225816,3.701624591842676,37,1,10,2,42.74924134744066,3,2.319389669460402,No
50,15,Sales,12.195055094899464,4.652635595247199,14.731057137378167,1.805710051912643,3,1.9928596288823404,74.54399774739153,3.493145352724859,20,0,8,6,24.109251381683762,3,2.3426775069299106,Yes
50,18,Operations,23.76445854909746,7.895029074459568,44.55686619493078,3.8244799436091057,3,1.785280654653324,34.0713759959917,1.8240263007396305,20,0,8,4,3.0186967264154316,3,2.4451769563477614,No
43,19,Sales,1.9772189744810071,1.9772189744810071,10.890456071936615,0.7010060692820159,5,4.613246558588345,54.21624246110975,4.110800734369619,37,0,6,8,79.79073588975575,4,2.816009478670518,No
25,17,Sales,5.192625423297192,1.9971079273055854,7.080767413505679,1.065383164234332,2,3.2922389509732786,46.927751594470834,3.203553365156683,24,0,8,4,33.29821345640751,5,3.2635108793250027,No
29,18,Sales,5.218509102463815,5.218509102463815,8.563572507076296,1.2547004643023616,5,3.2826927232270484,45.73221610569112,3.7963677040892607,41,1,9,3,9.45013837965909,4,3.365919493778979,No
34,19,Finance,3.7794112306878103,3.6695680145108045,7.085978376049572,0.3809892754237224,3,3.7982256958146623,72.72041848416482,2.775612265230736,28,1,8,4,13.286317493178638,4,2.3803953715967903,No
34,16,Operations,0.908703362706697,0.908703362706697,6.585219204599297,1.1463875282268343,5,3.888390939857677,47.732141459247345,1.8043739753576957,22,0,4,4,32.45092472183889,3,2.634642244803696,No
40,16,Finance,2.829982778684163,2.829982778684163,9.847483615335035,0.7861197023169261,4,3.7890985301427116,55.45213027751144,1,46,0,8,4,22.899489523947512,3,2.022279462510683,Yes
35,15,Technology,3.040660473135713,0.5669582607443309,8.812287673427237,1.6262873217563818,3,2.9241593414226497,79.97342112713075,3.0960714507980294,38,0,7,4,28.483140671651302,4,2.7483966793425743,Yes
36,14,Sales,0.3710346472065251,0.3710346472065251,8.668683738304733,1.2443283353381522,3,2.4971120193139607,61.61231069353104,2.888233221246481,8,0,5,5,16.073932862501042,1,1.7741296613356246,Yes
39,12,Technology,4.523290890389089,3.347910419274851,12.248349026985602,1.3588628174918838,3,3.809251176356537,87.83202104411015,2.9150152901885997,42,0,8,6,29.710519225442965,0,4.448028818402625,Yes
39,16,HR,6.253626077942534,1.9635583963954377,14.30313224327783,1.0844011275459216,3,3.984441140323129,61.59336634629731,1.9916634003327984,40,0,11,4,20.860156141933697,3,3.530712626434425,No
37,14,Technology,3.1238674348402733,3.1238674348402733,12.794627593727844,1.0217372522163146,3,2.3221050910124887,59.94562515044241,2.5938050122106953,11,0,6,4,39.3024996433696,1,3.14456045962294,Yes
30,17,Marketing,4.653064757465709,2.2952160470216674,12.202695638656056,0.9600777826634496,3,4.493063251926023,65.11467339828681,2.6847990520851788,16,1,7,4,35.651870352124426,2,3.558527447187216,No
21,17,Technology,11.967442132105445,4.075281785498127,14.778754433115868,2.6836032161054284,3,3.5251572958414883,50.45193772722051,1.9092197213250546,15,0,10,2,53.82263795879398,2,4.985807814470713,No
36,15,Operations,2.8002798119569228,0.3,5.743638178564068,1.0322191840380393,4,2.369580262247416,69.02879004605879,5,37,0,8,7,43.73164511742104,4,2.708605542468627,No
35,17,Technology,0.8025987902762386,0.8025987902762386,8.08284426719682,1.4156947560350746,4,3.5107438928065107,88.08997179376904,3.689261464250812,18,0,5,9,68.04013540995615,0,4.871544146850829,Yes
45,16,Technology,19.47950016145044,8.840475721705573,25.25323095703986,2.0989569421076513,4,2.4062549788364933,57.38278533131049,2.2091935546368044,27,0,10,3,27.24824088275124,0,4.451093192122589,No
27,17,HR,3.9159416494241017,1.6821114301588593,10.603349376981846,2.0579848329900226,2,3.0095591846266365,44.973565415863675,4.191353132296752,9,0,5,7,19.105511574677863,5,3.555891406782295,No
34,17,HR,0.44180196633436114,0.44180196633436114,10.367862319996291,1.5580173796917889,3,2.8996158675666694,47.75014416661747,2.6299308677097724,21,0,11,7,16.083897973429746,5,3.2687311014361735,No
35,15,Operations,1.0239525882614224,1.0239525882614224,11.781194732314743,1.726472874410448,2,2.0743639543747294,66.44063892526755,4.289175480509219,49,0,6,8,23.707841483239996,1,4.010873559838865,Yes
43,15,Technology,17.736501430351442,5.837108306483062,25.219201583420492,4.071127263101896,3,3.204352714896908,43.45259473269505,2.0263975533993874,6,0,9,3,18.914554045998635,4,4.005159020085601,No
32,18,Finance,2.949873662381944,2.949873662381944,10.283205057910823,1.356439557817877,2,2.6007094357281484,52.048711636022624,2.592550866292872,5,0,6,7,27.793412118013347,0,3.046673338627348,No
42,15,Operations,0.3,0.3,11.229977860188773,1.8793329921298676,2,4.924457440437568,80.13287848339361,2.108905804334851,18,0,7,4,31.399433933588565,0,3.3911667298084534,Yes
37,13,Sales,0.5631348592520042,0.5631348592520042,12.29504030956237,1.225505528751804,5,3.9064153632949745,55.537381857397676,2.3797636969751923,30,0,7,3,50.96423283172707,5,2.5894386723281375,No
31,15,Operations,0.39416362467011545,0.3,6.4353981511422305,0.4732071513590765,2,2.910101029066812,75.67724257214698,1.9127462516405656,73,1,11,5,17.372634269046518,2,2.1200744855864975,No
28,18,Sales,0.4057265901915764,0.4057265901915764,6.843780656709912,0.41452609193536805,2,2.9341592056542036,46.42523444041589,1.0089190833363049,19,0,6,4,15.898931585505363,2,2.5617337037162167,Yes
36,15,Finance,8.586585288141105,5.352149417155018,9.789274114900486,1.303117063595309,4,4.560046959375729,53.91571209559255,3.2070014318787092,19,1,5,3,11.439476257138017,2,4.154552817785398,No
43,18,Technology,1.2573102969254422,1.2573102969254422,5.472929310054085,0.469282214167367,4,4.378712215249117,61.08786842846919,2.815085850459125,27,0,7,9,24.844150994653575,5,4.030344647790004,Yes
42,12,Sales,1.1103796348495227,1.1103796348495227,8.652618804890608,0.8882342131747049,5,3.910010004855051,62.60991068977297,2.8045778853171615,35,1,5,2,35.54458010070969,0,3.3279362349381265,No
50,16,Finance,14.56849408026453,7.30902586330322,30.878171472490834,2.5600347905596412,4,3.188045821812811,32.67915444388836,2.7008954929780637,21,1,8,6,8.96815908785694,3,2.8379585554659386,No
45,19,Sales,0.7037269272372757,0.7037269272372757,5.474736406185662,0.3636815230029198,4,3.5052185682706782,99.58743384513197,3.2145231890932267,39,1,8,3,15.09724236124284,2,4.054272586244744,No
34,17,Sales,2.1956575034543273,2.1956575034543273,7.775166676671734,0.7088884558071117,4,3.4099485790578137,58.47343141602435,3.504427989168562,23,0,7,3,51.10470061693605,4,4.330808372795001,No
36,18,Operations,4.1005176488393555,2.611168999027508,13.470685720845259,1.4317706074256031,4,3.197355753703196,40.66387733107477,3.407233791233606,13,0,4,4,67.21948973795331,1,4.0812543338465925,No
35,17,Technology,9.104214567477271,5.45602196346282,10.72150630049083,1.0473509898290527,3,4.397580284569084,43.16524793269378,3.676795822622088,28,0,8,3,41.51517184421789,5,4.4523119090935985,No
21,13,Finance,4.190560702837312,3.043920799208937,14.73809218649956,2.429966515523688,4,4.079343533413413,28.753641799652446,1.6884630610627864,37,0,7,8,25.558133601793067,4,3.492130836882716,No
54,18,Sales,7.050671365157486,0.3,8.428750997433395,0.532563199169488,4,3.587896681247083,60.99251050833858,3.317812260788222,21,0,7,4,19.260074822952063,3,3.3517807276570757,No
45,14,Technology,4.007527323109636,3.414548585766657,14.383963774873683,1.4557316803443476,5,2.606372580113961,44.64123516789252,3.512850284673305,21,0,5,6,17.976053057112146,0,3.459651321714299,No
46,14,Operations,3.451614723022745,1.7056627085080471,8.760160991613905,0.8295545886631641,4,4.003586433341159,73.03484164047022,2.7040009811823422,14,1,4,4,28.335266472344,4,3.9695160337807627,Yes
51,17,HR,4.2616638822529405,4.2616638822529405,8.429000578726926,0.9778036993748099,4,3.607122238389004,64.19716141421942,3.810918797217242,25,0,8,5,23.562656552122707,4,4.141427044786992,No
43,12,Operations,11.604157642008742,4.352671974351538,14.124770318267641,1.4835945688062189,4,3.5835502476939585,85.73162855119001,1.8043892981795484,57,0,10,7,17.832916854426255,5,4.8879724743931385,No
42,13,Technology,0.5523342869463952,0.5523342869463952,10.622192133232861,1.8488872232749098,4,2.4845197524801215,52.59341193895385,3.29665490378409,22,1,9,1,39.28294489194108,1,1.8443540914019578,No
47,18,HR,11.862460766782245,3.0138489376360598,17.760549299864202,1.897695540669781,5,2.800718308950529,47.904373151626025,3.209872321132936,26,0,11,6,16.377196109543796,1,2.932241620649388,No
28,18,Sales,14.209732898635755,2.184196903124084,11.261447789697717,1.864254697133681,3,3.0155981818645388,62.37696816348512,2.3129874191854913,62,0,14,5,32.79140204614893,5,4.330720659045658,No
21,15,Sales,3.0104724557462346,3.0104724557462346,6.397485705709738,0.5345099312498318,3,3.9126462549010186,70.15608889607617,2.161293486681528,44,1,8,7,38.92986447663402,3,2.271104480379501,No
33,15,Operations,0.46377696468217,0.46377696468217,7.1457136979375315,0.7912305828535098,4,4.894686079021921,62.44351387548181,2.1866257638237188,18,0,5,4,43.36205396894776,4,1,No
40,17,Technology,0.38673435943499257,0.3781888624203015,7.341725704417735,1.31478968162191,3,4.198736299688176,89.17351813266038,4.977147920860033,23,0,5,5,10.702068045709906,5,3.3373783391852077,Yes
36,16,Technology,0.3,0.3,6.414157806438548,0.41596790276077544,4,5,83.80263111446155,5,38,0,9,2,23.33372862984854,1,2.541450767206772,No
31,19,Marketing,3.213622281763631,3.213622281763631,10.965412703452609,0.5751591731614493,3,3.616650551739596,31.728779859888306,4.686762256359221,50,1,10,8,34.91946051493344,4,2.273763044417527,No
37,18,Technology,5.906230887649287,5.906230887649287,17.589744181802832,1.3004748993075568,3,1.7272717293276587,96.22761448701822,3.184700615236857,50,0,9,4,24.21384558384506,3,3.8644559562116387,Yes
34,17,Operations,0.3869403821496297,0.3869403821496297,9.873104548144788,1.8919873101134863,3,3.2729199651620404,80.17327255706488,3.2108705622550175,51,0,10,0,5.8660398418269475,4,2.175002944406005,No
27,15,Marketing,7.79969880203645,5.708903599369212,10.322760206398218,1.6860623948884053,3,3.602644740527499,49.442382504030554,4.186370251650365,47,0,12,6,28.63895144812503,3,4.477125418131054,No
21,17,Technology,5.141614434705745,3.2500149983767064,14.123598588858012,1.7802614015637581,3,4.298302710502928,84.90990723859619,3.0871785626788633,19,1,9,1,5.322368014754313,2,2.239875631360052,No
