Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,17,Technology,4.466035805835001,1.504145991646653,12.103562883237538,1.639122664405536,4,3.3881177221977308,74.88833276909146,3.829186098768318,42,0,7,4,24.974603121053516,1,3.260507545608711,No
26,18,Technology,0.3562062711973951,0.3562062711973951,6.131569705849356,0.4458042979817328,3,3.2358779335667904,54.97994002572146,2.94832967421896,9,0,4,2,6.746992394701034,1,2.637065676068078,No
43,16,Operations,0.3028737298344912,0.3028737298344912,8.915787729209736,0.9630011699085326,4,4.526750380473292,77.16570223043871,2.3178770047328046,21,0,6,3,25.03073727573532,1,4.559173694743309,No
21,13,Operations,0.44672921183772385,0.44672921183772385,9.92004072124442,1.1882357038534037,5,4.184310776608714,99.90445241538879,1.6868490961407914,39,1,7,5,22.410089160516367,1,3.181784257320309,Yes
55,16,Operations,0.4360262060120944,0.4360262060120944,10.579649402525918,1.707656373160139,4,4.319641236868323,95.87250180087953,3.977745362357931,12,0,7,3,51.98477492891915,1,3.4541618665092937,Yes
33,16,Marketing,0.3,0.3,10.148882214849271,1.3955816502417104,4,3.812305435535042,55.86377799129966,3.9872328619649324,88,0,13,7,13.151360607764943,4,3.6108193829768083,No
33,16,Operations,3.967312570947367,2.736051850620481,9.416847495772812,0.48843524439758024,3,4.101816463100419,64.32097512488068,2.910631386717384,20,1,8,7,52.873232205464355,1,3.0632062628364625,No
30,19,Operations,7.672582357197929,2.783507032221806,12.95436563687637,1.6394789127670373,3,4.296452969333302,48.14819654130075,4.2111214827177115,30,0,8,4,10.995757288214827,3,4.005983065956144,No
35,20,HR,1.94878692884903,1.94878692884903,11.831741675562164,1.2879916134907483,4,3.9102873351185217,90.90158046466362,3.3169454979646553,46,0,8,2,17.704169989052264,3,1.6819759053905303,No
36,16,Finance,2.118529880889467,2.118529880889467,10.63684927836881,1.7299574423387385,4,3.365234879433959,51.74234633118668,2.5018732405614323,47,1,8,5,49.00512979891691,3,3.3264364007578977,No
34,16,Sales,9.61243972986848,8.227870863139833,10.697105908945023,1.4178273138468493,2,2.4152524633223007,78.93174901947599,1.890294710814006,13,1,5,3,10.16223291296085,3,2.677737759162131,Yes
33,12,Finance,16.93767845440536,6.910552477793138,15.509043716176814,3.01820352432676,3,5,60.66229114202352,5,42,0,12,3,16.463101361450835,2,3.275780551931113,No
37,12,Operations,14.58680666233155,6.867957299329818,19.883892382712187,2.16104082626538,3,2.7960095911638345,85.27597009815493,3.5146477243243757,42,1,11,5,24.03920630742921,3,2.879150887921681,No
38,16,Operations,6.34640483790617,2.677155451087299,7.961192369145653,1.2932816167509795,4,3.723512302824889,44.12439292722305,2.9993495603210434,20,0,5,7,27.32179200299566,4,2.601093815311462,No
29,14,Finance,2.5664450869744835,2.5664450869744835,8.236427915084544,0.7151324239829401,5,4.506773432933759,55.17257837682179,2.7946836094807512,35,1,7,5,23.476859373226088,5,3.6895792518210313,No
32,17,Sales,12.145874956779785,3.2693531577856483,23.045349072772964,2.2756079540324814,4,2.884107604288333,50.310401870954976,3.8077147103297793,37,0,11,1,12.564791479961627,5,2.8467145269486904,No
30,16,HR,0.8465511047640246,0.3,7.086405882984392,0.6817553552098102,3,4.693693075128825,53.724747348483476,2.8891043604130444,25,1,6,4,49.48516644685641,2,3.462390433210285,No
49,17,Technology,8.378413020579307,4.326820831560479,16.813047100046894,3.080347709958818,3,3.4060117642242718,56.04662723912968,1.8994127270645838,23,0,6,4,23.294136343111997,3,3.0832883662137,No
42,14,Marketing,8.322428095946377,5.56367739774365,14.08284804540841,2.266993823257072,4,3.016239915045776,62.40458113206535,3.594921628205827,20,0,7,6,33.95413946124235,2,4.05482544285085,No
40,17,Operations,4.3207733590968775,4.3207733590968775,6.136196980443678,0.29495479549044,4,3.66004512869419,34.03386883226068,4.214983341549817,41,0,9,6,55.63698543730251,0,3.9175355019708547,No
28,15,Marketing,6.522353573703369,6.522353573703369,10.782713624702344,0.6644160077002322,3,4.7063555420273655,52.56545339649099,2.802371214418706,50,0,10,3,43.192666424573275,3,3.7275236238106606,No
35,15,Operations,21.215952944447857,10.035388605647043,22.566522923104444,3.831189657696031,5,3.49318622703593,49.80680288148665,4.394233666227521,55,0,14,7,32.265360534611936,2,3.7594352325115055,No
30,16,Marketing,0.35416634768640315,0.35416634768640315,10.107115586355022,0.8256188149643521,3,3.0802250771850095,58.60344044930983,3.688062619755164,66,0,9,2,51.42980195621853,4,2.382621223788509,No
39,14,Operations,5.955846792440419,2.976047664507674,10.205347352175838,1.2238068983472157,5,3.8033299983822144,31.160522768884967,3.3275655127271224,20,1,8,3,27.214139215064208,3,2.996146231272692,No
40,12,Operations,6.141387650567347,2.035630500747139,10.145006517093748,0.5511419169105338,4,4.667576769290823,83.9637207168435,3.7982008575588084,35,1,9,6,32.695994214289634,4,3.306695400347761,No
21,17,Finance,4.973363052771944,4.973363052771944,8.941080069425901,0.9650240599861903,3,4.3396918092837655,57.15291712243481,2.217785463989595,44,0,10,3,51.26990887400922,5,2.59849003556641,No
30,15,Finance,1.8078138573801623,1.8078138573801623,16.779359035521637,2.9031942328459928,3,3.1045294535579986,53.63815488781105,2.796323764596637,26,1,7,8,15.713146274006021,4,3.4701553001993424,No
29,13,HR,1.169009425071078,1.169009425071078,7.465342424546127,0.6085224341882745,5,3.8098468345765966,66.47399819598748,3.101125589031053,29,0,8,3,16.305069660289877,1,2.370054173353212,No
36,14,Operations,15.484655900985892,10.32456775357279,17.08497947827941,2.9336975274421095,5,1.5889913544036705,63.76115262518121,3.6716597643252413,7,0,6,4,9.958288002237623,3,5,No
43,15,Technology,9.821258048758084,8.685495743704287,12.68687719555078,1.2443596250352982,2,4.09666744163838,86.11611203607421,3.5833211715556397,16,0,6,3,33.60207075212017,5,4.452893634109664,Yes
40,17,Sales,1.9675754246105561,1.9675754246105561,7.483552465329851,0.8404989452257513,5,3.5062632057608503,72.59332942464962,4.194999745891524,42,1,9,5,19.14801661644286,0,2.336141137607945,No
36,15,Finance,5.3873831680263935,2.9237018911178527,12.184626654371316,1.1441642829389387,3,3.8080623713091897,73.06459014364567,4.294652476685629,48,0,11,7,28.80490950065586,4,3.170243122507184,No
24,12,Sales,4.224473286208393,4.224473286208393,7.499110952108907,0.7578842164389495,4,2.268487553889986,67.5533474376391,4.678957839070484,26,0,6,4,12.699159376344673,4,3.931796594993684,No
28,13,Technology,17.30872016546884,6.595903378674398,39.73979789122626,3.533635680465691,4,3.21814260518725,74.37441581893708,4.504838092950751,18,1,9,3,48.32744049403143,5,3.815577472116737,No
26,19,Marketing,12.207386025904304,8.164344481175473,14.235596944406092,2.5434344978465875,4,2.672390674435989,74.62929502107956,2.9092889193246823,51,1,9,4,17.52087607453281,2,2.9140149374302404,No
45,17,Sales,5.682095786739244,2.148865366399743,8.49777211951567,0.6646098534044336,2,2.58889765677133,35.34430540488158,3.262067144386995,30,1,8,5,11.57624169640828,1,3.306513944343406,No
31,16,Sales,10.536939356123998,6.774848188559399,11.420930242573004,0.7827413244744964,3,3.5075219723238678,42.39289627487265,3.2887275764387027,76,0,14,3,15.116294090492852,4,3.787822811277219,No
52,16,Technology,3.532048642686411,3.532048642686411,11.890531290450427,2.2047934893769487,2,3.486204221771881,54.73703983025862,3.3057784381131974,60,1,8,7,15.485558845800623,4,2.14769875055702,No
26,16,Operations,1.5629355598535446,1.5629355598535446,8.14894689222709,0.6022238163832694,3,2.1820016291807383,66.23848058633656,4.063860061035923,5,0,5,5,34.08187332716944,1,3.370808051516818,Yes
34,15,Sales,6.106944471059477,6.106944471059477,16.66707404695162,1.5157918810865525,2,3.50749959974609,65.4238726088587,2.4909704325964968,64,1,11,1,45.43076269882572,4,5,No
30,15,Sales,1.1458176205622777,1.1458176205622777,7.138500146691791,0.6725679687668205,4,3.081099626761635,55.140134551792244,3.618837503964,31,0,9,6,26.297489281775245,1,4.996649448213491,No
40,15,Operations,4.898635921357526,1.2527120410841284,8.373235328533541,0.9740318984756536,4,4.314927092636323,56.83523386330046,4.0158501765517345,82,1,12,5,32.877315463635796,3,2.4920121610173904,No
34,17,Technology,7.16120673879153,2.53591326429791,11.24467098054662,1.6260226850829993,3,2.905804292390918,60.82377798500865,2.167946664790831,44,0,10,8,24.336447594010583,0,1.8761455440571393,No
23,16,Technology,10.86238343361293,7.951716788211688,15.769163142959561,1.61666534288597,3,4.52607496166126,77.95058958305619,4.175576181605195,21,1,6,5,13.819830679204653,3,2.739871147465284,No
42,15,Operations,0.35322387646387365,0.3,11.349056723582544,1.8961945732270051,2,4.903350106321606,79.28493740237667,2.118560980203001,18,0,7,4,30.810189801603833,0,3.393002844552276,Yes
36,16,Technology,2.6571927517292253,2.317775763028541,11.816981137458589,1.5028113825078533,5,3.6977081650709476,39.954165797219915,2.398084898804771,50,0,8,4,20.684485578099206,4,3.1616810336663006,No
39,13,Operations,2.4815037131045425,2.4815037131045425,8.847467024278808,1.618586870014739,5,3.738512956192576,94.05945939102,3.484031694630443,36,0,10,3,18.25448283696702,5,1.617643635299157,Yes
42,19,Operations,1.2402107695091236,1.2402107695091236,16.133760517165165,2.0067195460520537,3,3.305766656510623,57.56800451154445,3.5990657363566343,13,1,3,4,65.18204138947087,4,4.095266125704684,Yes
48,18,Operations,1.3646041498105612,0.39747406907820115,8.10317705255319,0.685583992569384,5,2.8968756021836324,65.51310405488803,3.385491896124221,24,0,9,8,27.412240928867696,4,5,No
38,16,HR,4.285463932114925,4.285463932114925,9.184753593914444,0.624270556238648,4,3.0659793758680096,70.93905416282848,3.517748698272324,42,0,10,2,26.11304310392679,0,4.564884919630325,No
37,19,Sales,2.5669693980009596,2.5669693980009596,6.993743588207434,0.46457989074844364,3,2.8059143658056875,48.35249842435095,3.5854900240146232,20,0,2,3,40.644183702989736,5,2.089050384656001,No
21,15,Marketing,4.749123987863935,3.5441786413190233,14.73333219990752,2.962374006345936,4,4.787346271256967,56.34580636501859,3.1088000056501817,65,0,10,5,29.566675555370615,4,4.319927095227376,No
46,14,Operations,12.709754206137072,4.914059074046433,17.954235591766967,1.3493887834757023,4,4.702896624110248,48.20961346952219,3.397016218186119,11,1,8,6,31.605094043494923,3,3.193746706947394,No
34,14,Operations,1.2620197970819187,1.2620197970819187,4.54807844854971,0.6104088410845951,4,2.2831304927267295,72.53745982515629,4.206152432203028,34,1,10,4,21.676415329047835,2,3.8725908933763327,No
35,13,Technology,7.638392223049119,5.048731607709443,12.032134810546577,1.541736599492853,3,4.9279527811183925,74.27016062839924,2.8137999369212463,82,1,12,5,15.323707552615682,5,2.9475122583241284,No
44,14,Sales,3.7628235998462056,1.0736135886859708,8.64071810671506,1.0464577618402886,4,4.083346335269494,59.1432155502254,2.898609902453571,28,0,7,5,15.537095596825221,2,3.603129941130631,No
32,13,Marketing,0.3,0.3,12.136765837083463,1.6631082095995873,4,5,63.881520656933816,3.900715160865676,20,0,7,5,32.941235422302384,4,3.466608015873691,No
30,15,Operations,12.23298008833954,3.924697859415713,15.748997708561195,1.8493095259360703,3,3.302739397763806,73.88394814044351,3.2887855425997308,21,0,7,6,29.990085323349483,4,3.1294058503814686,No
40,15,Marketing,11.986879733681345,7.302679616222888,14.371419600327117,1.6964687510626884,4,3.1026076263451525,53.79741602267856,4.169638036657043,28,0,9,4,23.408299489238964,4,2.327119366031896,No
28,14,Sales,1.0079726768101973,1.0079726768101973,10.787062679198744,0.8592972827199034,3,3.0897532079760524,26.356574613182552,2.036732759618388,31,0,7,7,30.494631319584574,0,3.083202545732555,No
28,17,Technology,1.3063187278093964,1.3063187278093964,15.31339608875641,3.045944094183415,4,3.9965943644627506,77.57285906295341,4.10620041513165,56,0,8,4,37.87652987701919,1,5,No
30,16,HR,2.073877181391004,2.073877181391004,9.647704071850116,0.9903112117238606,3,4.514856809807799,64.42858604704789,3.6922351558635977,60,0,8,4,15.468118495771217,3,1.7769260182532727,No
38,12,Finance,4.2885748368305885,0.4186867171284398,10.324143065238736,1.8940380498175204,4,3.8300440261541557,61.99943788100508,4.186423272346525,60,1,12,5,14.48908459111895,5,3.47398034053585,No
42,17,Finance,1.7836534435118292,1.7836534435118292,10.3387788506371,0.5205008298691332,2,3.2933750710942173,96.24938993388577,2.672293453442001,30,0,7,0,6.650837377035885,1,2.1646464063346817,Yes
33,14,Finance,5.883735448578198,2.245814108813491,11.963761435132904,1.913648561376737,4,2.178969068469177,58.31361368183955,4.013456347567626,27,0,7,1,13.594390316957318,2,4.068485245140513,No
33,19,Sales,0.7956808742243076,0.7956808742243076,6.550449378974602,1.2023043041051056,4,3.406846675867753,69.1229539179827,3.7947791552088708,71,0,10,8,54.79358998880849,5,3.674381779351323,Yes
39,14,Operations,7.598664777001443,5.228234714694888,8.680376666721921,0.6061451293738669,3,3.807971871337695,23.089009950929974,3.304865358339021,16,0,5,4,22.97683932999738,4,3.7086596160846246,No
34,14,Technology,4.211359640792667,3.747785734659371,12.672393306808413,0.7465168058099818,4,3.000034651469183,89.30842173622511,4.221849923284953,15,0,5,5,39.16184291165035,4,3.549641179054967,Yes
37,16,Marketing,1.174009432371859,1.0122319824491441,8.31259226405358,0.43123533801029623,3,4.282857302209086,56.20779112288449,3.0134969823084665,37,0,9,7,20.934356784488227,3,3.748929987762324,No
49,13,Operations,5.28749707524641,2.363033063421213,11.268390762951416,1.61186524067762,4,3.4805968406794148,36.3458864094417,2.671518589860414,16,0,5,4,25.449466595991392,4,2.812414019424281,No
33,16,Finance,3.6170262407843397,2.6652563474150233,6.4114513760370855,0.44747148692509026,3,2.3876471549066287,37.28363380960245,1.9445758310055852,35,1,10,6,27.955144349587226,3,3.2684318729111324,No
46,20,Sales,3.53448440846768,3.53448440846768,11.12644450594611,1.4676183730820664,2,3.587391755660742,77.63788641914317,3.2125139405854526,30,1,8,9,35.027634367658244,2,3.893323724244927,No
25,14,Finance,1.0701984265758966,1.0701984265758966,15.270793036017253,1.1288289162784992,2,4.984824216169289,90.63186701789546,3.935875609346369,29,0,7,6,10.91221722016113,1,4.302292359681415,No
28,15,Technology,8.248949863021261,1.028072590588368,14.78230925422817,1.0217485507200113,4,4.001999966332038,88.43358527528358,2.405493655998711,32,0,9,6,33.06188090528518,3,3.137574895156542,No
45,17,Finance,6.159066329703268,4.810877014497172,5.882785055930329,0.6984625030282228,3,3.9843826631314334,23.39379876565765,2.3919577294670926,33,1,6,4,27.44693337150799,2,2.413001481005009,No
36,17,Marketing,2.5464089050860306,2.5464089050860306,15.573074516043508,1.2747568736935373,3,4.421494111834332,45.74407031159433,3.61367623337313,61,0,13,5,7.65113420318032,3,4.008786153291365,No
27,15,Operations,2.0822041822425104,2.0822041822425104,8.174977569556104,0.4735237672088619,4,3.6837339387925945,60.00381644459394,2.5201853194617487,26,1,6,1,24.85274624025154,5,4.771048726210159,No
28,15,Finance,3.383839794686064,1.933918223413464,10.865231050284724,1.581304199974954,2,4.514607888036284,75.67328972261284,2.291768744629579,12,0,5,4,19.81536643584471,0,2.884657311386563,No
43,12,Sales,19.138578012710163,3.52861442160031,29.988604245467933,2.2461305895635113,4,2.7928421995540815,60.36051171594699,4.987884105362139,25,1,8,6,13.19893264644554,2,4.056177033527248,No
26,14,Operations,2.3153849300243516,2.29668312380434,11.887807051736754,1.6054343817234278,4,3.948290091399758,63.82975487837771,3.8205288919026787,43,1,9,2,30.041786241823804,2,3.495990959987671,No
31,17,HR,15.447090983327707,6.401220636256926,17.1878006109689,1.492955147422121,3,3.104198065021527,40.768501337511324,2.284675066180963,58,0,15,5,14.464167569775741,2,4.300068724296168,No
29,12,Operations,1.7497915582841548,1.7497915582841548,10.272672416381635,1.596629451919572,3,1.7960214483114925,49.381176460245634,3.3897885490881388,25,1,9,8,34.00779461582758,0,1.6452200941333714,No
48,13,Finance,2.8977428273060672,2.8977428273060672,15.278390974589001,1.6882271763022785,3,5,40.54083569811339,2.900391554549956,32,1,7,5,25.402246799969575,5,4.994870510154611,No
21,20,Technology,2.86382982651282,2.86382982651282,11.326119492287155,1.3470257549343776,5,4.3923228269322,54.20238191892113,3.1793059384633016,35,0,7,7,27.7289252026696,4,3.2486497422350316,No
34,15,Operations,3.8385996160746916,2.549721442528754,8.792509426955975,0.5149952107220571,4,3.077036322313495,53.81276085999659,4.202671505327514,41,0,10,4,79.81812528975703,0,4.97440823480769,No
40,20,Operations,0.34838441146123716,0.34838441146123716,5.987697666069884,0.33862098176808125,4,3.174720446634773,66.47826308965702,2.4129360234711354,7,1,4,8,28.726692448359426,5,3.2879328236387364,No
38,16,Technology,1.0026898129882278,1.0026898129882278,8.813607027142297,0.518625367923303,2,4.5108432371097456,69.50222490982787,2.8958703292879444,41,0,7,4,60.25226996507141,1,4.186127792240499,Yes
43,19,Sales,21.09642260232301,8.40515460088619,27.419425134764523,3.2327617157960957,4,4.010259918199004,48.0863247206085,3.313438516132647,39,0,11,3,19.583523210619514,3,2.148583980229185,No
42,20,Finance,0.6242091257901916,0.6242091257901916,9.400516806963855,0.6255413140807313,3,3.7799932150446143,42.07695656925411,3.1114276413321615,49,1,10,2,49.76284127303189,4,3.883597140497684,No
27,17,Sales,2.1383899267738595,0.3331905571909782,7.930812939445707,1.4579217736035601,2,2.404435328602204,48.09232858924124,2.1114213828829667,33,0,8,5,19.645166731104617,0,3.3011611754650887,No
