Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,15,5.690829482240252,2.650325805387816,9.42884093527843,8.1835797319394,1.2693830740386864,1.1870859508197502,5,51,5,2.410525678586953,67.40572819168524,4,6,4,Operations,99.83165954692193
24,19,4.632917307526585,2.3104698905799808,9.966450661191992,19.209838013653435,2.482767185260545,2.313482056609722,7,46,3,3.4074963691222573,83.80650609528533,6,4,5,Sales,100
48,18,9.927655899765249,3.507194983961687,13.071957768225385,15.66331421625009,2.236971607016642,1.9623526500148982,7,54,3,3.7130171128291027,78.7132103607806,5,8,0,Technology,99.92608574982738
34,15,5.41887585902878,2.3862232344076464,9.370936152305152,9.84907469813919,1.32233893059119,1.2303542076592602,4,32,2,2.579370045372087,47.13822199527114,1,6,4,Technology,88.4933005625786
35,15,8.390581641482814,3.7907874698084028,12.921622235604913,15.950652543111971,2.632451774397389,2.161034398777412,6,27,4,3.682286349876685,75.93510832935087,5,4,1,Sales,99.92920416549462
39,20,5.154349192305727,2.993428299716336,8.795225859743045,9.443748059435093,1.6951024975756734,1.6236489901718647,5,6,4,3.2923892495867673,45.877820075062424,2,5,3,Sales,75.94782967075194
49,16,4.037357946671584,2.1312989427262856,5.835410036949583,10.112125487227049,1.2395608861511676,1.3693957691648722,5,53,3,2.6128045732474123,33.534362654729506,11,10,0,Operations,100
35,14,6.935915190795664,3.6728124053881066,9.764762288842277,9.5523383117302,1.300180961772473,1.3090270202920338,5,33,3,2.694976773130274,46.82834475908628,3,6,2,Technology,96.60565105498819
22,16,3.842527680014101,2.5132440942329852,6.169715898162995,16.720045886249082,2.3355200498188364,2.443732660174845,7,16,3,3.5808923586691312,85.05129201946413,3,7,4,Marketing,86.51843973033161
25,13,4.453439078384036,2.077351384162295,8.731490390269744,12.95127457780301,1.7463932448110497,1.3711834637757696,6,68,1,3.505890235480141,49.25980084773756,3,9,3,Operations,99.97962340802599
30,17,4.658084995579171,2.3008521430233357,9.566461316598229,9.682342660955355,1.7448754186303503,1.0707143853731076,5,22,5,3.9859527560170416,44.67280344218883,4,9,4,HR,86.83374489149435
40,18,10.383263714032195,6.223509406060403,24.80201680138756,8.069773193919467,1.202127457398478,1.0277759004169995,4,17,3,3.394231606058887,70.27942127509434,5,7,2,Operations,99.58680649880131
30,17,3.9144858658101276,2.8782440189201823,5.620130124614201,7.620411716974697,1.4908253374926486,1.196930115152744,4,14,3,3.279303533738142,54.192828625143235,3,7,3,Technology,83.5378685263464
35,17,11.706774538293459,5.712322701482652,20.43976796809122,13.217468269303566,2.3659943187344457,2.080681408751975,7,47,4,3.6095982659796904,62.46550853131438,6,9,5,Finance,100
34,16,9.37293730528146,5.019165961617744,14.656839140367927,9.586907210906588,1.4182117615150605,1.2097581943799411,5,34,4,3.6225520086735514,73.68732480432566,4,4,3,Operations,88.79945208417469
46,15,2.574539685634512,1.2904183150889716,4.1765296200742075,17.341427678026427,2.680345157178897,2.3995323089222684,7,27,4,3.7830858529146005,64.26696133204268,2,6,5,Operations,99.86232694719632
37,14,5.690717988326157,3.108220353030209,12.064781528733134,9.110060032865583,1.3604545383125668,1.5175571441400006,4,43,3,3.0025785695883105,75.4353480724637,4,7,1,Technology,100
29,16,8.244114311002395,5.009515322329527,13.380050498341921,6.061065158933314,0.7904797627023007,0.8588174955533028,2,16,5,1.8100044869368759,59.97798882997953,4,7,0,Sales,89.25264346797024
31,19,3.0641762876372907,1.4772782224651908,7.134711824875828,6.769881839162911,1.4660714999655045,1.1868527847355097,4,17,3,2.312485554369438,35.321578698136776,4,2,5,Sales,83.76762579168525
32,14,7.44360040560376,3.0461733499019394,10.528885620117432,5.989748602563235,1.059403654619664,0.9232338745734305,3,11,4,4.1991541826877405,53.900659589500385,4,7,3,Marketing,90.84123452533422
49,12,6.182540532415345,2.537874987965686,14.281303919105225,21.596988097916604,3.043040874560346,2.6090070974399255,9,60,3,2.204400851154833,31.499398231755357,3,7,2,Finance,100
49,12,5.048857938833671,3.1130915432480446,8.630730394588626,10.608786411849142,1.9159381933597375,1.692877554628665,5,28,3,2.701560115123779,48.32013975052115,1,6,4,Marketing,99.91400845029592
33,13,5.270719489622589,1.9266362741352001,7.777988051167509,9.584209098130072,1.444771413677398,0.9926429523344811,4,59,5,4.9911468653421744,50.78352687245244,2,6,1,Operations,99.77470807148507
44,14,8.73314285839622,4.87327496529782,14.009678055995561,10.027768083338872,1.5609359736184527,1.6474151137846806,5,24,5,3.8142929198204594,49.856176407112095,5,6,1,Technology,99.85882108887948
22,15,3.0791721028143355,1.6880357937987005,5.979843987698612,11.798352931542679,1.7900502865385912,1.5017531833607007,6,26,2,3.7896397642047477,44.54743577241301,2,5,4,Sales,100
42,13,4.545449279081948,2.2750515278111556,8.865033816430282,16.6965671541297,1.9758649362803051,1.853206539709387,6,38,4,4.1093093262587965,59.52337833503497,2,3,4,Operations,96.63116327172665
39,19,9.051900613377608,4.56301078837241,18.148123310721154,7.956733611317757,1.5623586732100483,0.9355733719081127,3,5,5,2.7972386400383082,24.684510859850104,6,4,4,Finance,79.33096048903451
47,20,6.9895441320874125,2.5015641976252243,9.981935475827378,9.093187654581534,1.8958282780261495,1.6563043730886866,6,32,3,2.801517462716006,87.90393676874108,6,7,3,Finance,99.93057557783656
36,15,10.53751820834532,5.079303519766666,14.906591998078433,10.952033134759578,1.481460244392242,1.3244103117391843,5,32,3,3.1064803347262635,53.69071985319705,2,5,4,Finance,99.9728085664828
29,19,4.230070403979014,2.4442593016083483,6.659810820747499,12.646427686251123,1.6012385458043363,1.6203529388599556,5,32,4,3.3073757091723035,36.666455196916665,0,6,2,Technology,99.98620302097063
41,13,4.576098609262098,2.68619509424831,8.716792339465174,11.9591968709119,1.9160585257388738,1.6784564892078797,6,38,4,3.084735399773176,40.637331260115346,5,5,1,Finance,99.87351724041201
50,13,8.375647776753585,5.017630152825411,14.87376292525012,7.340435886688985,1.406769908414037,0.9610357284071853,3,49,3,4.086635203631014,67.68958741528895,2,7,2,Technology,100
22,20,6.210551819970367,2.621743751896985,11.287178513286234,11.428410589495458,1.894631685130393,1.849817765342007,6,45,4,4.170318842050407,70.62964770615538,0,7,3,Finance,99.96672809755286
32,18,6.381122288301144,2.6779039526521244,9.0144437424434,7.72823742144944,1.3165003148851313,1.207637101344432,5,40,2,2.516222243077086,65.18815534653851,4,6,3,Technology,99.9470338029415
29,12,3.885212349499316,2.1048353607559322,6.58378840659007,8.497196079041176,1.3980185999758028,0.9949371294869147,5,16,4,4.011633626334015,30.42100821763285,2,2,5,Operations,83.3126146958696
59,15,2.424281856842962,1.4182386973591368,4.026761378685589,9.665104828309099,1.6065898453143803,0.903532898320748,4,60,4,2.2909077643366866,46.353184198671215,2,7,0,Operations,100
27,17,9.169743921276458,4.207616640344111,21.71597535547243,11.749280149605543,2.174976985884335,1.5365084429456324,6,13,3,5,43.24330621248286,3,5,4,Marketing,99.87580357216181
37,14,4.589624118583496,3.1061275575941987,9.003812137128502,9.999164221398713,1.5990570927493317,1.463942433794202,5,44,5,2.9794780719942113,61.79346884912419,5,4,4,Operations,100
22,16,4.241190110709561,2.1242796226507084,7.696769659980918,8.224696756672296,1.6456415888537346,1.1387476151891511,5,33,3,4.283364178845112,70.16527180924382,4,5,0,Operations,99.79869325555995
24,15,7.10534803455197,3.6314429476143273,7.325510493408009,15.518258317825119,2.896086458983667,2.182969633059733,6,29,4,4.112155922546968,73.53163360405001,1,6,0,Technology,87.87792840384569
47,17,9.456501705736056,4.326143446743329,20.27033116840599,11.642341236507555,1.5177322389298917,1.6700832255603428,6,27,3,4.310217823184116,87.6120039291569,3,3,2,HR,97.17273306077516
52,15,2.5312387385112944,1.0932459408484188,4.344901142889533,12.538017499869792,1.4755644942536383,1.385219153853516,5,21,3,3.9152420529641585,62.388414160839766,3,5,0,Operations,87.72734101627773
42,17,6.131622482225868,3.3630500480630654,10.011579925285412,15.557175058026104,2.2379259878376927,2.140975143482836,7,48,4,2.097761014553896,52.89738940803631,5,6,4,Finance,99.88835755114214
48,13,4.811766176811135,3.104965627091348,9.659281174326031,7.842934224900027,1.4658751776506393,1.291908534835068,5,20,4,4.110350405492566,58.86811648400111,4,7,4,Sales,92.90385501977173
32,17,8.25837117621109,2.6920997862223373,8.96418821133472,7.489471530516578,1.423576754550457,1.1067382918680169,5,31,3,1.9997060229489256,83.41552011529667,1,3,2,Operations,99.54046621411642
29,16,3.582064243470737,3.2056165012306592,6.31402446182224,9.706369429516238,1.4610919427491413,1.214765278767953,5,32,4,3.710570312733183,79.01355713468135,5,5,2,Operations,100
32,18,3.519140257630578,1.6010918521773436,5.710935412548215,12.021891040480636,1.5366997050954045,1.276752638428385,5,22,5,3.2916225129144507,65.68678277500109,5,3,0,Sales,82.749417034277
42,18,5.734412125968556,2.401725985179572,8.00525447756342,6.386774744935127,1.058675305955278,0.8247397879915962,4,100,4,3.0978584920921,63.5401342917779,3,9,3,Sales,99.93017238364995
31,17,9.284312406382455,4.216251811358495,14.257462601208573,16.585579428770902,2.5014089451211103,2.0759412480081303,7,41,3,3.497222696178869,42.315875110641876,6,5,5,HR,99.7402378695519
25,18,5.439231519824444,2.9196526041238693,13.46358899437918,7.647915551336776,1.4477594794769917,1.0521482762882204,4,11,4,3.522778553826249,60.34975947025182,2,5,3,Sales,83.53003603880296
33,20,6.643723356824082,5.615849994398366,11.705311303901865,9.50910596991449,1.4583641712915387,0.9055338855894823,5,29,4,5,60.1917484459684,3,3,4,HR,95.77290678466464
37,17,3.766132672445849,1.7404806312875603,5.507522621867581,8.008305612128733,1.478302941102529,1.3420698350299756,5,17,5,4.2207250923126765,60.74905559209785,5,7,5,Marketing,71.18976714714456
49,14,7.544438631874829,3.8068543197054505,15.5299273537753,10.22599407346811,1.482679592345696,1.0753164822303343,4,16,3,4.2696830677231254,60.4746925347286,4,7,5,HR,80.67142537112517
29,14,3.8555541254561585,2.0861303070145962,6.5776285838031985,8.325280106517702,1.1542596818937096,1.0235140995097005,3,16,3,3.6266712292066217,41.15669769057321,1,7,2,Sales,76.48386027797402
34,15,3.884163022278021,2.566121607096448,8.438727729697145,14.612919061940968,2.284809043640228,1.7518275332521969,7,20,4,4.097252702368335,67.41949453259193,5,5,2,Sales,100
22,20,5.010430030494666,2.6615891397415017,7.842771294488913,9.237294611448261,1.464900853949176,1.1139468197330675,5,51,3,4.669273175819102,66.65084331272509,3,6,4,Finance,99.97842669901418
36,18,5.238254605076936,3.7038955316894593,8.835545940699793,5.388565753213969,1.103182006060408,0.617001265852082,1,10,3,3.210561417689886,61.72570748489267,9,7,0,HR,73.17386545868001
23,15,4.652372321190747,2.4753753376177534,12.28344850876212,5.925473809417674,0.8288558501566519,0.6255485090198635,2,59,4,4.986582304162849,85.96284139416308,4,10,1,Marketing,100
25,15,5.596677436817765,2.700087777558411,9.630564903187292,10.82390643556485,1.0934761119095062,1.1827856953915596,5,13,4,3.7689787053173207,78.47346792939501,3,5,3,HR,75.3042784466606
47,18,9.695408477314736,4.099110061785448,20.185544153596364,6.820908330905325,1.1744100808155127,0.8860234113754265,3,16,3,4.000168486874874,60.71785824965086,3,8,4,HR,97.50017730028706
33,13,6.859418973132772,3.402703121922054,11.212620061195086,17.191171419827125,2.0734653074456184,1.804914154976185,6,31,3,4.280175072133997,60.85998025368487,8,4,4,Technology,100
29,14,5.462998769253273,2.8279960988751247,9.36969472209333,14.717055913452855,2.744907480282346,2.040721093945298,7,38,3,2.878938343395926,38.2390363554987,6,7,4,Finance,99.93118411884794
28,17,6.464188563597704,2.7805646219927453,12.00315423529852,10.832929892391867,1.8556985570284261,1.4837531414110217,7,21,4,3.8980059212576146,54.62836130367132,8,6,1,Operations,93.05843078279732
44,13,4.921879766497147,2.46062269005812,5.386095889048644,11.27245396149502,1.751072870483477,2.3487053413286727,6,22,3,1.6014900646506536,56.233713433722286,4,7,5,Operations,77.51871713871415
50,15,8.778859832596543,4.2009644186807575,12.725500765547832,11.550476440928616,1.352554335571973,1.4798356533695285,4,82,3,2.975950821466575,63.71589265808162,1,7,3,Operations,100
44,15,6.5723351023460825,2.828685407315504,11.289295858674476,6.458496552807035,1.2551976642117648,0.7414753321358494,3,6,4,2.9979876469572417,82.35657650031828,5,5,5,Sales,86.26115168605364
41,12,5.2507557699170215,2.6928909877833047,7.429391464174481,8.810216818572949,1.4313006474217242,1.128853017057623,5,25,3,3.5230503758795764,53.7039901567062,3,10,3,Finance,90.42835524951823
24,16,7.994727939240422,3.9054713707080815,14.616142586976887,9.785143013285523,1.7122926960748344,1.4606422771976326,5,34,3,4.199194214227775,83.69514116858976,3,10,3,Operations,100
39,20,3.891918567184206,1.6001772293577985,5.208055097723217,5.830409356663261,1.1804025421687865,0.7837012359087537,3,41,4,3.485843605176135,61.37694711595839,2,7,3,Operations,100
30,12,7.4646083948921715,3.224380471595029,12.637492817349974,7.128639408074938,1.2107266658365194,1.0945476407410262,4,24,4,3.5969281066243495,49.89887039594705,5,5,1,Finance,97.53681172463263
32,16,3.915723406130873,2.074127339335224,7.5842024520759175,22.1394300822679,2.9884947586916137,3.379925591168344,9,31,4,3.7239232620496048,65.85093355174824,3,9,5,Marketing,99.89107213959248
41,17,5.910202328906326,3.718477678881385,13.556567960501193,7.333914631230539,1.6569610041977318,0.979772352893373,4,12,4,4.091210438024359,74.61016339073663,3,9,0,Sales,100
33,15,5.7465532237598165,3.3836667047155515,8.974413279154291,19.40595837609269,3.2967916728592326,2.755217616161198,8,24,3,4.399754295706074,56.0610779512975,6,6,4,Sales,89.58095147386902
35,13,7.275250806035361,2.7243048179165283,11.436923948356965,8.296871605134188,1.484028116650101,1.0812545370149802,4,71,4,3.603232784521815,86.44766952751083,3,8,4,Finance,99.81508731798696
33,17,5.1213413021314365,2.1120912754075927,7.903620920614771,9.019054601219688,1.153869728530793,1.0254968908743496,4,17,4,3.7077426153329314,69.58838243674806,6,6,5,Technology,75.67023495326342
48,17,5.4529755996161375,3.555261008306608,12.941297234768074,8.97361572306598,1.4432729984232338,1.1267278262041376,5,29,3,3.8960789528077133,60.37586572624164,4,5,4,Sales,99.91326451972634
40,16,6.27628834742862,2.377915417584564,11.221859584802672,15.126289720196663,2.542078986566494,2.120236324255776,8,22,2,3.9032737464626175,65.98393181137241,5,3,0,Sales,90.82506503226259
29,16,3.9874470829477704,2.0267704127674873,7.933595064370602,13.060039056202207,1.735866868922705,1.4862844081977815,5,18,3,3.586463880646481,42.20649964973143,4,6,1,Operations,97.23584173010191
29,15,3.7259405638852794,1.7934482014349191,6.008314999506387,12.635682235328233,1.8890722282601367,1.3691181572051039,7,55,4,3.8239454686565786,54.78232164725758,6,7,2,Marketing,99.89162868441184
46,16,11.769656906629862,5.111056325271486,21.850706687983145,11.377805505329118,2.156911486446596,1.3107033319839414,5,33,5,3.6316800696039593,83.84050999517127,7,6,0,Operations,99.9495256024291
44,17,7.022451340561308,3.01664895748589,8.073781855863736,7.037153456594387,1.3226788932794182,1.0321548298220868,4,15,4,4.900109398799837,56.08557872166233,10,3,4,Marketing,83.68315815319224
50,14,5.280976685538829,3.2046738884763943,10.195171044623343,5.866426632666107,0.980150005866327,0.7051357230053529,3,14,3,4.6769800103887205,55.441949305768745,5,8,3,Finance,90.81361055178235
48,19,4.234221900933257,2.369593889417712,7.274358463606921,12.815217949335368,2.140883430734287,1.6674767062561242,7,8,4,3.2991917726390896,41.26498909863208,4,5,4,Operations,94.83364064155867
34,19,8.986215355273252,3.1046976188426187,15.523128930047145,8.273877985763034,1.4394700465562156,1.373818641200563,6,45,4,4.627533768821267,40.10111545029622,3,8,1,Operations,100
45,15,7.269893236922048,3.197274092132356,10.06816415810293,8.439311305863344,0.9395851762961335,0.821075401551896,3,58,3,4.2851737569163655,59.26126350533688,9,10,3,Sales,100
34,20,2.7432047151679986,1.5973093250347656,6.40369404759595,8.355607898684099,1.5228032121001456,1.1266479544422259,6,31,4,2.698367595787051,57.75217488207709,4,6,5,Sales,100
37,16,4.270973442603104,2.2098459334000666,5.19300511148218,8.519718321323568,1.2528639008357259,1.2935143869951726,4,17,3,3.5039026765620878,41.582506115888314,2,5,4,Sales,84.83652814901352
44,16,5.359393268264991,2.7032102054814935,8.511683436716739,8.211790235533233,1.2355485618894022,1.1641728221242709,4,9,4,3.19944939253941,60.58471974292443,4,3,3,Operations,86.2826722205913
46,15,3.9123491161181954,1.8813595412501722,7.1446945603593095,10.0173958211413,1.554004858745221,1.5495047747205175,5,19,5,2.214434900346421,19.098174156961683,6,5,5,Marketing,97.00286320675286
43,15,4.897365183488137,2.0859757508285983,8.146029641815813,17.535741505893654,2.530357181265973,2.126196927641698,8,12,4,4.4014841911145375,61.65007421410961,3,4,1,Marketing,96.26210398145565
32,15,6.385866512317689,3.014507348123018,8.000664813405857,5.173408272944243,0.8155813537869786,0.5519192150285485,3,37,3,3.5175326187368965,66.42819059573472,6,4,0,HR,91.72448558718008
