Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,20,Marketing,5.510387848041562,0.3,13.209453470770391,2.5713810191485726,3,2.690117478435317,80.59854191517988,2.105016764899211,26,0,8,2,21.612570292893672,5,3.2610588383426764,Yes
36,19,Technology,9.481055466386206,6.852738058932553,16.032037078044443,2.8548773734878488,4,2.038097299782068,48.29310396069583,4.008625436843948,15,0,10,4,17.390786525343984,5,3.2552941796236623,No
36,12,Technology,10.986011807039215,7.236104865787011,10.563278683653248,1.17225563362991,4,3.112182401027408,65.72141032291543,3.4297803972974394,13,0,7,6,2.9863421862144497,5,3.02945807924661,No
30,15,Finance,21.44877170052669,9.393070297285817,22.586729478900164,1.573228257218316,4,3.6045350018620903,24.159781326901868,2.5953863522540574,16,0,8,3,42.58318012737527,0,4.393508204376796,No
36,14,Operations,4.428595062276227,2.210887605412056,10.792712579337545,2.112387724583247,3,3.902024878540923,68.28671145947693,3.005305773853618,18,0,8,2,30.953452903279487,4,3.577918671441318,No
26,14,Operations,0.32063439001228394,0.32063439001228394,3.8274123971551397,0.6809140243047423,4,4.893916177430555,37.85386471212454,3.3812700392933963,26,0,6,5,25.559046876786862,3,3.79786928771473,No
49,14,Technology,2.9552406955004438,2.9552406955004438,8.240023582177018,0.43263935362732464,3,3.9345411321356476,30.590566623060965,2.0934487005584748,33,1,9,2,12.80413341750706,3,3.6260267030945457,No
32,15,Marketing,7.28254418214614,4.334574219199383,19.498446141384054,2.520941809368344,5,3.879402202291056,69.03114713967246,1.8935471064433864,26,1,9,7,26.991185454730367,4,3.372026417748313,No
44,15,Marketing,9.030625660651765,7.592053247858845,13.369495776130913,1.131305320919993,2,3.2947803093296053,56.41654324673689,3.51233626490783,84,0,15,4,56.37684064149476,1,4.039166694533837,No
21,13,Finance,1.4769065790106959,1.4769065790106959,11.824019212318122,0.6217711598333667,4,3.3982588087666437,68.03779794313941,3.3209996761048446,36,1,9,4,37.01364544313945,3,3.7656191382609263,No
31,15,HR,4.1659775525188945,4.1659775525188945,8.212828681313894,1.0726629068806162,3,2.5297500974085305,58.16238946294275,2.8062192187195123,48,0,8,4,33.21407963765302,4,2.195549907706306,No
44,16,HR,4.583310307359356,1.177975132698228,7.632500429586859,0.8356133390449473,4,3.9045394234944837,48.19944774738341,2.1943112167146777,53,0,9,5,35.10003764568464,2,3.2995586159627206,No
22,19,Technology,0.42185673326547657,0.42185673326547657,7.607271347448198,1.3287013450880267,5,3.9250784045166913,91.16296516093512,4.600547951627982,31,0,6,6,28.573936569235805,3,3.1685732439236807,No
23,17,Finance,9.888433256420493,4.944935090108425,14.899258591240834,0.8788070393769956,3,3.9801291984085854,61.64631320586155,5,33,1,11,4,60.80374193820098,4,4.585015371292815,No
57,17,Marketing,11.666395370983656,7.691155836003034,13.762515501147032,1.1701898691442694,3,4.078221353178703,36.38685714883494,4.119710213763652,22,0,10,5,18.459407655279733,4,2.2818556881918513,No
31,20,Operations,0.6017338326851044,0.6017338326851044,9.076976192897943,0.6793852776190485,4,1.683531802805728,52.251328393824615,3.096933240482474,18,0,9,0,65.11190484749334,1,3.9786351723905367,Yes
39,16,Technology,3.157276200864081,3.157276200864081,11.486715405160576,1.3831479924109396,4,2.350518701499345,45.854824278221344,3.726228824471005,27,0,9,1,11.36513186725064,1,3.6732210382907047,No
22,17,HR,3.221316290982156,3.0415103220977824,10.206749211673488,1.1525143172890577,2,4.002721699501809,48.244444023630514,2.5112731040487497,30,1,11,6,23.014867016209013,4,2.764413985678479,No
30,16,Finance,0.8373266124395701,0.8373266124395701,6.869834900664443,0.4567845352867923,4,4.160851050032714,90.62447273887156,2.8093618187756912,37,0,8,3,6.706170931236266,1,2.015036313743569,No
34,13,Finance,5.038132060401164,3.9503365950412195,8.331956423149947,1.4258784375315572,3,3.2166995892205374,52.71695745994524,1.7070372351557392,37,0,10,1,9.818817840978493,5,4.943107423591871,No
42,17,Sales,9.23135559713255,4.838855327801773,20.24244002163731,3.316278768828765,5,3.181724778845149,65.97494804246936,3.0941366665154355,41,0,9,7,25.337774872809934,2,3.0359484202261675,No
27,17,Technology,3.67732621440963,3.67732621440963,8.919422466238872,1.550252033927607,2,3.2034869828685086,64.93648696213506,2.8107838612748526,22,1,9,7,21.606144873513973,1,3.5666525774254074,Yes
31,15,Operations,24.491331842524982,5.911678892400439,39.63429921834315,3.266868341871281,3,3.807921357445543,43.62246103897504,3.7016707305742216,17,0,9,4,18.322400333435926,1,3.983615491945359,No
28,17,HR,6.641323220542377,6.004985402451776,11.802628808592535,1.4550879246985178,4,4.8847805422493495,51.61487182120557,3.7914860288494263,38,0,7,3,17.64691677743961,4,3.7625300529958117,No
31,16,Technology,5.95041309972631,0.8822698737116091,17.56331796919547,1.7601705559276388,4,2.2181280949537454,49.27579965726984,2.084443995067384,26,0,8,6,29.773878025893996,2,3.8245818784030043,No
48,13,Sales,0.3,0.3,7.932412250300488,0.9181051453540608,4,2.607693571178725,43.32077840584073,4.0353004594306086,36,1,10,9,32.70306596559333,5,3.00463038821223,No
43,19,Sales,1.9501003731747828,1.9501003731747828,10.937054970538078,0.6913916082874433,5,4.615482886908976,54.09881881695741,4.099253934957717,38,0,6,8,79.59080661708899,4,2.827791150974027,No
25,16,Operations,0.33542786227268784,0.33542786227268784,12.500358923055993,1.6073855789167792,3,3.1966397229837993,65.44298435343444,3.1094582084996047,29,0,7,3,26.456805145097153,2,3.81919969622198,No
31,16,Operations,1.3184938431034556,1.3184938431034556,7.275089201606224,0.790577416858427,2,4.844862631256436,50.08539543906484,1.9967547078696284,17,0,5,2,67.37561924641072,4,3.574141734570152,No
34,14,Technology,1.4610095350777825,1.4610095350777825,9.174310405940432,1.7354154184931416,3,3.19466834001705,59.4493046608073,3.696540530829469,16,1,7,6,20.01339025378861,2,5,No
39,17,Marketing,0.9840043873021063,0.9840043873021063,7.0381775840615655,1.2156099850029911,5,4.606445984222527,95.56302687210373,2.211504123784989,39,0,7,8,34.9403946160756,2,3.8076340288765738,Yes
39,14,Operations,6.106952822477126,2.9502618075309472,10.180707403698577,1.228213588587384,5,3.837326751817622,31.5378227204359,3.307298850872994,21,1,8,3,27.919108510784138,3,3.001913024699154,No
33,16,Marketing,0.3493771457120541,0.3493771457120541,10.056326138067778,1.3852397582488785,4,3.7837892637059,55.43002354000564,3.9902976394663474,89,0,13,7,13.355145750771333,4,3.6291165758247885,No
28,15,Technology,8.019178762472668,0.9755572293515747,14.805721449374559,1.0246724039025321,4,4.0009968268517895,89.13335689677304,2.394188677360861,33,0,9,6,33.52375596918912,3,3.1203743658853345,No
30,16,Sales,8.589782797760398,4.081836533673655,15.523823964321,1.303026017999208,3,3.3721142028235045,36.369725082044226,3.1758937133276595,33,1,9,1,29.12142662504966,1,2.717787236201395,No
28,15,Marketing,13.861549524414977,10.20109133020817,18.438260066348054,3.442501249378562,5,2.3238310279918464,33.48670187310783,3.9732161163067725,35,0,8,4,36.40350676727203,0,3.6810233359902784,No
31,16,Finance,10.196130636623197,6.777929576241491,13.961987362120212,2.0997236862449125,3,4.877019752847984,43.631985910638505,3.9162452210132357,33,0,9,5,31.926172841366746,2,4.085973415783223,No
38,15,Operations,12.398320619581813,2.095635217932534,13.767051636764208,1.6116199347173115,3,3.896174524155273,87.66638448983934,2.6811700439059902,62,0,11,7,25.404131797714577,3,2.907083437295329,No
27,16,Finance,0.8088103747561918,0.8088103747561918,6.2100544026544675,0.4891148056751891,4,4.417970000114243,71.05198574080212,3.099959178861276,25,0,9,3,15.52011284410725,3,3.9431597510358696,No
38,16,Technology,20.431842753737076,8.707698985542025,22.572242778889294,2.14749352307856,4,4.0019607187325,40.65728719679903,2.9926526290839814,17,0,11,4,67.36487557783639,2,3.0684360434637097,No
42,19,Marketing,8.088802229165116,4.557450364905591,17.51967055301669,1.2491023459547812,3,4.096373844474106,49.18640978236956,2.102076126627528,14,0,7,8,14.090214392620982,4,2.5279740646569966,No
33,14,Operations,8.022132705540727,3.920881407922694,10.0736247039545,1.4204223304450094,3,3.6955446881880123,51.46764849146923,2.416746104459105,23,0,8,6,52.00427720563154,4,4.214031036940566,Yes
24,14,HR,4.740551105748514,2.0001980732697775,10.279159653488684,1.938931126401428,3,3.2064635472023264,53.343482099128366,3.5243425927917,41,0,7,3,50.12757465217912,2,5,No
47,12,Operations,3.757386824460217,3.757386824460217,11.628846311043668,0.9495737586372945,4,3.7221228615221014,75.39110267680026,3.5922075144950525,41,0,8,3,37.43840448679543,0,4.606548231062734,No
41,16,Marketing,0.42646750710183745,0.42646750710183745,8.725621939167674,0.6744512467373409,3,3.175990096579849,86.32278449856712,4.0018406789477545,30,1,8,5,36.88773559118838,2,5,No
36,15,Sales,5.6200893990338106,5.6200893990338106,9.590944396105746,0.7816237322890729,3,3.793232242455777,52.56433618096069,4.51462835048643,62,1,12,7,29.658333214225976,2,4.654174557910769,No
29,15,Technology,4.296628595447648,4.296628595447648,9.956909279977149,0.6718071782069194,3,1.988210317741765,67.16188757610686,3.1137246006983825,27,1,6,6,21.350516043394677,1,3.2583052034203672,Yes
52,16,Technology,3.4530185054065212,3.4530185054065212,11.844339556703735,2.1746921279138656,2,3.528323267016491,55.17988003919702,3.2993390176192796,61,1,8,7,15.72726255747836,4,2.130766443553834,No
44,14,Marketing,5.745347168820195,3.8251215409155583,14.031650299902203,2.376550185322899,3,3.2197891575899305,70.5740169774335,3.387921481913952,18,0,5,3,17.619490698720675,1,3.848092432645313,Yes
31,18,Finance,0.9244228558655051,0.9244228558655051,11.468423562190917,0.9429356536384021,4,1.6119566416603044,41.77730464192719,2.494905964009123,27,0,7,6,65.70483421018592,5,4.268551156233606,Yes
29,20,Technology,2.4715272500944914,2.4715272500944914,10.666017519304152,1.1053132799250887,3,3.613579609851122,93.07818035437168,3.218648659497627,52,0,8,3,40.43951984145771,3,2.845436243940267,Yes
38,15,Finance,3.0612133461115008,0.44099587219084957,15.779866122990562,2.6750527047492874,3,3.8569351085118915,53.83039935712997,2.6971194638866334,28,0,7,8,13.043071964082893,5,3.696466723038079,No
32,18,Operations,10.769747563239552,5.778966766042728,11.050339335021818,1.967898309109877,3,4.591031547654763,70.37208031081845,1.0153358535129686,21,1,8,4,17.6089514232799,3,4.634657329200085,No
33,16,Technology,1.7729301774140174,1.7729301774140174,11.24903510338061,1.921914212580634,2,3.0026087116090485,49.43805381621665,2.7909529929269685,21,0,7,3,37.706986097533594,4,4.262183403843583,Yes
37,14,Technology,3.0405404802987235,3.0405404802987235,12.856715050684183,1.0248130551849695,3,2.296009409952738,60.25804404583923,2.5957450125037522,12,0,6,4,39.51143279080606,1,3.1225741689505337,Yes
38,16,HR,4.172758064369745,4.172758064369745,9.205483528470221,0.6761954518035352,4,3.098406389084803,70.50883187872172,3.4918916246864056,43,0,10,2,25.743004220889677,0,4.551333248633085,No
42,17,Marketing,3.6417587076791644,1.5767613749223957,11.7576968261323,0.9744173963506504,3,4.713869226853038,71.93626515284677,3.578724410817925,12,1,6,7,11.909791064727033,2,1.5972215930466886,No
44,16,Technology,3.061346735101268,0.3,13.035871370609499,0.9651377349194628,4,4.709546548203512,53.368232394135475,2.276334867384579,11,0,6,5,13.37371189252198,2,3.407371198154262,No
32,15,Sales,3.990500204833952,0.36667792398836,10.505066231611181,1.095474383739062,2,2.694217305990771,45.863764296519086,3.6011875281125665,33,0,6,3,28.43740780468328,4,2.240441584901262,No
31,18,Operations,0.31840290324672105,0.3,10.08488180335316,1.6838222749108496,2,2.301342221250672,79.94241876495978,4.093431003583066,6,1,3,9,7.735500744922655,3,3.3365160057161045,Yes
35,14,Marketing,0.32275646612222036,0.32275646612222036,6.673761710398108,0.7222829169990463,3,3.0942886384295876,40.568674055411364,3.1922270957138985,16,0,8,3,56.01453686851265,0,2.6426499633368103,No
21,14,Sales,1.1996068286497998,1.1996068286497998,8.002229465729293,1.3731710051682369,4,2.9079650568524946,76.55697100985815,3.511651770361673,41,1,8,1,29.023670739695827,5,2.845700741910995,Yes
28,16,Operations,2.856461825679104,2.2885504505321657,7.417206326363696,0.8141801998506926,4,3.5781370514192106,71.7524323040876,3.5417487549460276,38,0,9,7,23.331602245209304,1,2.5844279070032394,No
34,17,HR,0.4097115345399304,0.4097115345399304,10.344931398102796,1.5606315589804072,3,2.935725764692212,48.75727526526128,2.593085949669161,21,0,11,7,16.313924392061438,5,3.284383443036521,No
34,14,HR,6.111396579031553,3.56918075571398,16.916775979610943,3.2175539098588315,4,3.7099689590573663,49.53575997777475,3.895257569492962,31,1,7,5,29.756246034500606,1,3.1697353171975147,No
31,12,Operations,6.12290792363665,4.266733976497513,17.30700610310573,1.4666133899343723,3,5,36.79923569153141,2.403958308809975,26,1,6,3,50.23832297528907,2,1.9547554359696662,No
31,14,Finance,6.385315488929167,6.385315488929167,9.891031251602863,1.7750922696017934,4,2.5076135090125895,81.23997912144165,3.598950645327821,9,0,5,4,21.69601299490129,3,4.265405718916788,No
32,18,Technology,12.378789415268075,4.392505648814209,16.898427449978342,2.643191817226881,1,3.0340517094494626,88.67518586874898,4.098729685493532,18,1,8,6,28.238710504338506,4,3.3627815824092555,Yes
21,12,Sales,4.964690297776837,2.1276052037391513,12.266279766802171,1.5559677940244128,5,3.575531437368827,83.29709658934127,3.5042072566793694,36,0,9,3,15.829607093865166,3,3.6218156417603247,No
32,17,Operations,2.6628381676310218,1.273799898170819,9.785361551335752,0.6668165307100798,5,3.4960345623243447,16.626179561668884,4.409674526655341,13,0,6,7,18.613390514447477,5,3.139172180879208,No
27,19,Marketing,5.41063464018604,5.41063464018604,11.517579705934361,2.0191458659422357,4,2.9078162720955785,40.4662093023739,3.124870588987177,30,0,8,3,16.046039146044127,4,3.7339223488533646,No
44,19,Finance,8.322407976807556,3.656682498326449,10.657983681639147,1.7565349986429342,3,3.4991429446826787,58.48127774105765,4.48769309361404,35,0,8,3,18.957727879359513,3,3.505625748162754,No
28,15,Marketing,7.4124251317107195,4.151961350324417,12.134725819061087,1.258134642880728,5,4.18913712397095,65.30095865061428,2.797887467350622,27,0,9,4,24.828258459766175,3,3.160449327947173,No
29,16,Sales,2.9538200897136675,2.9538200897136675,11.785895923012697,2.1243303131508524,4,4.621184859899981,71.50606685951753,3.8521644742842995,41,1,9,4,17.551147789387915,5,4.691414196744205,No
46,20,Sales,3.7234063286441916,3.7234063286441916,11.186244473165155,1.4845693626929832,2,3.5851371492334034,77.57536698077678,3.2315719690764477,30,1,8,9,34.38532214254131,2,3.9190762941401824,No
24,16,Finance,1.406736250188337,0.30772204602134334,8.164976529604736,0.871044798131504,3,3.208910905786075,64.52473851424827,2.656732139410322,21,0,7,4,40.37147735770054,2,5,Yes
33,15,Operations,0.5840360804781194,0.5840360804781194,7.15672469295669,0.8193941230857202,4,4.904259747537266,63.74213427595753,2.207787439985601,17,0,5,4,43.903325539814844,4,1,No
36,12,Sales,0.3243721275605521,0.3243721275605521,7.988625081324501,0.9271199155912071,4,3.7016688858340663,63.42252402753572,3.5859844320113536,23,1,7,4,10.061339738245175,4,3.1230711340925885,No
41,15,Finance,13.097454521215848,5.469487405140533,14.509279927599131,1.2024306203588428,3,4.3079743990954436,52.14375256680176,3.1968372189820746,45,0,10,2,12.608461183792496,4,4.41714128157705,No
43,20,Technology,2.3766893320364564,1.8900442634473225,10.40382612319517,1.692003775257773,3,4.981561696918209,27.796174882385955,3.9064855994411127,28,0,4,4,24.44527410839774,2,3.31699255283806,No
33,18,Sales,5.401866178526008,0.7652899785450994,9.2633746452526875,1.11335936660797,3,4.483015021372766,62.36952817889655,2.2025846291129687,67,1,10,12,2.5322677413887713,2,1.4158020308294308,No
24,17,Technology,4.869320541295647,2.8496786594006065,9.253920802128276,0.7369728917474628,3,3.203946402048173,36.6476781108087,2.3900029977717545,17,0,8,5,47.05758712365625,3,1.977980293005485,No
39,16,Sales,0.5652424956100837,0.5652424956100837,6.574381223796675,1.2432854934272242,4,3.6038306371211744,61.67684460460117,2.691797700590091,32,0,8,3,8.45435334417228,3,4.975787296966683,No
21,19,Sales,2.964971709339238,2.964971709339238,14.289401487537953,2.0485326833173567,3,4.169236956762852,78.28419586503655,4.014814710804413,37,1,6,1,23.087437604793696,4,3.578269753384651,No
28,18,Sales,14.075755737032832,2.1683219440090293,11.232873715067528,1.860869635631607,3,3.0125016274564445,62.08911296430052,2.328239922871233,63,0,14,5,32.32538754953148,5,4.318854621311981,No
31,17,Finance,8.200971697000387,4.547383160382624,11.66038639453472,0.5881744431891743,3,4.694318017791892,57.52209946267567,3.4744008009102916,35,0,6,6,64.29387909660976,5,2.873077364260715,No
44,17,Technology,8.650746267816162,2.5682277037673886,15.684285993991992,0.9620064475622453,4,4.702627417969564,66.0032764324035,4.694355429277098,22,1,7,5,30.66477806979856,4,3.187872986969553,No
40,15,Technology,3.4315852310254296,3.4315852310254296,7.535762247852218,0.9605925256136875,3,2.5164113653527176,48.40874990083354,2.774059028017644,52,1,12,5,24.022825039728954,5,2.9590470125270425,No
46,16,Finance,3.823316982038245,3.823316982038245,11.911919316142757,1.889601581307728,2,3.160359602287881,41.10141228315626,3.1110174216103372,38,1,9,5,14.995960372562598,3,3.5389898657150516,No
