Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,20,Technology,5.439835521047235,2.8033664715671245,10.27209109407113,0.871312613762987,1,1.6766002511475082,49.13101752772577,3.5088108219948038,35,0,10,3,16.362644880090194,2,4.7885918970667545,No
36,12,Technology,0.3,0.3,5.991389446748263,0.6927021130305379,4,3.69306727706305,57.26302746204258,3.372381447158175,39,0,10,8,45.47114026270476,3,2.6309682064171973,No
49,17,Technology,8.370091237087015,4.3289084731866545,16.889125444387957,3.035333619539344,4,3.365629254229658,56.33760701477172,1.9042630365272926,23,0,6,4,23.026951241117978,3,3.158771102399737,No
32,17,Sales,12.420864350727625,3.2503157463410104,23.07176212213044,2.272404443285306,4,2.9308325293926605,50.15930545844403,3.7834950098331386,37,0,11,1,12.579654775140803,5,2.8783943496877598,No
32,16,Operations,5.465481123557337,5.465481123557337,10.39227710182805,1.5291152728185562,5,4.205022955768092,78.9711357834404,3.7945467073171155,51,1,10,7,15.738389493150297,0,3.4244979950640007,No
37,16,Operations,1.1284575223702422,1.1284575223702422,7.0053949164951685,0.649649203991559,3,3.6944231024035568,82.14567440728574,2.239766980551967,25,0,4,6,34.409853935510476,2,3.7109742286766743,Yes
21,17,Sales,1.7366651931883301,1.7366651931883301,13.592399043532232,0.9887199147649495,3,2.923690099738714,65.17924197215447,3.491246899371096,54,1,11,3,2.196564540095495,2,4.216976913083399,No
33,18,Operations,0.5463086728339415,0.5463086728339415,11.419576283917642,1.2772530406451108,4,3.592106542998025,53.23121083622855,3.920638005997188,17,0,4,3,18.470672687856183,3,3.3680063874997104,No
31,15,Technology,7.6630994348661545,0.31100503760536047,14.021625570712704,1.7014806379106457,4,3.4957164474929314,54.95507163329301,4.91005251052094,42,0,9,3,30.124983352005227,2,2.8778742301765856,No
37,13,HR,2.375015276693873,2.375015276693873,6.822546330491077,0.6192329433715252,5,3.2104958984543464,55.87906756956753,3.492253864206722,52,1,10,2,10.671500636612853,2,2.7199084516329015,No
31,17,Technology,2.841618552081985,2.841618552081985,6.606752936103687,1.1795701652739377,3,4.108819644199415,62.1301718796783,2.936401625253231,11,0,5,4,34.17968905485567,3,4.984533213255161,Yes
56,16,Operations,1.1692741235171946,1.1692741235171946,8.41779913379827,0.6317794106458657,4,2.3215158728819976,53.01497151645615,4.3803033324068075,9,0,4,5,44.45040614788405,4,2.486669236574275,No
36,16,Technology,0.3451558462721195,0.3451558462721195,6.346013896485275,0.44321229066288154,4,4.988880976945738,84.08931510026639,5,39,0,9,2,22.70429023328641,1,2.5475076849129694,No
37,17,Technology,7.286739895812588,4.90054539541005,10.793244726692519,1.0317683553496975,3,4.9835267612726035,30.735311642295628,2.701023902522551,13,0,10,9,21.757510291221838,4,3.1898207585219875,No
48,15,Sales,9.747193162475945,4.4445660582992295,17.27589718712771,1.0315681112983521,3,1.1023968644065325,54.4072336450493,2.4864164356619423,19,1,7,5,34.36513881518853,3,2.7974253001743774,No
31,15,Sales,10.594865979523322,1.2007279687177996,13.699046168894778,2.433176019658055,2,4.087948567669113,51.13686275695924,3.623165835305559,36,0,8,6,38.35295552105622,0,3.50265832883602,No
39,18,Operations,7.401798517082244,6.491295019143538,13.702972456338202,2.6903778205044326,3,4.245303649105032,52.27653610345967,4.613734622631049,20,1,6,2,20.9975401581671,2,2.7243402941444743,No
42,15,Operations,21.13818076274507,11.68757849166722,20.21490073549207,3.5690239769683765,3,3.3017492396186476,78.57277215432345,1.992718462799247,32,0,10,2,9.865022914282331,1,2.0541529580827107,No
23,13,Marketing,7.9767638272925065,5.637600589747248,17.0849167738057,3.41918526448984,4,3.905549563717651,81.33673785139173,3.518512192465849,22,0,9,9,14.633462080390075,5,2.328137832675143,No
43,15,Sales,9.157301145344515,3.9260777553878605,14.323028105909062,1.0453652850854342,2,4.005163093387533,77.14176011557161,2.901674235455644,14,0,6,3,31.747727510764143,2,3.7534659239889874,Yes
38,15,Technology,13.23081201864989,8.920924882019476,16.06693066053267,0.9196175852776094,4,4.298784294045117,70.74166210240071,2.2619530761272335,74,1,15,5,21.77611392641667,4,2.124101017875059,No
31,17,Sales,12.57431090622332,3.3766886348911522,13.388056440059438,1.6644502958916294,4,3.8922841541107913,49.559731311636554,3.476737129192209,23,1,8,5,9.789906764625837,0,3.9327659160304917,No
39,13,Technology,23.28486589747274,10.942179993903574,24.272480134604823,2.037836965764601,5,3.6831571422911376,73.74484707235047,3.8901864596385636,35,0,10,4,2.627932873080218,2,2.5963877938686157,No
28,16,Sales,2.8503664040041112,2.67962064702185,11.25481209046258,1.485784043986982,3,2.3119475407807,41.19721377374629,3.5982476624186956,54,0,10,8,53.40565949087287,5,1.3097628559633812,No
29,16,Technology,1.5852115839086238,1.5852115839086238,6.918427234107881,1.0245141379282172,3,5,64.52418669736987,1.3046782278377327,34,1,6,7,16.823281388155777,4,2.6351629944514516,No
32,17,Operations,0.5176441674273803,0.5176441674273803,8.071317896057064,1.3370599244911714,3,5,58.19431256560495,1.7156674655285395,21,0,8,5,66.80662031198861,1,1.3962036035431002,No
31,17,Operations,3.3014790376631673,3.3014790376631673,10.671358573024012,0.9267530540634564,4,3.6009588377473123,66.5094410576768,3.917846230917142,25,1,6,6,8.38148321352114,5,3.607640491863794,No
23,19,Sales,5.053727206686636,4.008871885508286,9.152446903871436,1.2258081618036056,2,3.091617893367636,72.80215173059976,3.1837617519136874,7,0,5,3,41.47248975853903,4,4.057101995160933,Yes
47,17,Technology,9.338482099255858,3.3921509667040857,12.741835424824506,2.183397005698809,4,2.7958239074925846,31.743701506534176,4.290190722735618,5,0,7,1,25.00410764231099,3,3.2306673789054776,No
46,18,Marketing,0.8596715497592952,0.8596715497592952,8.350059611952718,1.4447679719407556,3,4.982104259532436,93.65740667554711,2.69397332849719,38,0,12,4,21.28044295509221,2,3.478566606057114,No
34,15,Sales,6.330290067944232,6.330290067944232,16.72790477147368,1.5419340098067351,2,3.48830173408241,65.22514280335604,2.5022191712508675,64,1,11,1,44.885626925316835,4,4.985806890851378,No
42,18,Finance,2.891841111355374,2.891841111355374,11.061748057186687,1.9077299550564402,4,2.7191054730403055,62.79478373605843,2.3806412807034083,45,1,9,5,64.57145203629993,2,3.736940355383178,No
34,16,Technology,0.3286577849661983,0.3286577849661983,3.864226426506911,0.7243372351147986,4,2.710341081476864,38.22052057179759,1.7994476340379408,32,0,8,0,45.52740012483367,5,1.8071644548472767,No
42,18,Operations,4.2717031429189785,4.2717031429189785,10.983732990311655,1.9182057204119702,5,3.013991279035574,65.74779164229494,3.1808859967726777,22,0,6,1,33.61755680378458,5,2.7984494096998174,No
35,17,Operations,19.13287432389101,11.704706809329961,28.25393570311964,4.511889995322573,3,3.4127306688712875,62.39796975590249,4.283768851169803,18,1,7,2,24.36806851519091,4,3.536460655400211,No
21,13,Technology,3.5060983717994394,3.5060983717994394,12.110823611916683,0.7673925215593006,3,2.7763716997268078,54.239082523079574,3.2917114662526394,39,0,7,2,23.685111872401468,3,4.536923960395373,Yes
36,19,Technology,7.228121335653558,4.7958651654653,11.619992941581652,1.3366252138564338,4,4.1817734899107855,72.13674049774444,3.9083294428313304,43,1,11,2,29.956926147789034,4,4.158180644887114,No
35,15,Marketing,6.680204063235383,3.907421001334699,8.234549674622816,0.8364701474094453,3,4.401666497540619,52.14798206725491,3.926903882449237,29,0,8,5,15.412706327051337,5,1.1247664804711623,No
38,20,Technology,2.079860363554319,2.079860363554319,9.296668421288496,1.086576925728002,5,3.3915780307371084,71.81899771412745,2.289985207418706,29,0,9,4,31.149187950210475,3,4.521834724712508,No
43,19,Technology,1.7307793713912032,1.7307793713912032,7.042761730021965,1.2713194977164262,4,3.9117262725133,92.26661210802071,3.3979277664415966,21,0,4,4,31.762298628361435,4,4.6840742059679865,No
37,12,Operations,3.9953304044742968,3.935636856153861,9.976053207084416,0.9432086111053442,4,2.8794650882311905,58.3432556960076,3.9019008436368248,23,0,6,3,20.009648515682702,4,4.942249692762877,No
45,17,Technology,1.3661218146908716,1.3661218146908716,10.021123926322781,1.764609028668314,3,2.8811471625923812,49.22712261881576,1.4110975205234744,15,0,7,5,8.736637334209169,2,1.4811713024687354,No
50,16,HR,6.828558225785464,3.5506006436879245,8.54403521561329,0.6659676164439954,3,1.9026092796198408,35.381319034100216,2.5243869844736215,39,0,8,3,15.19094009146961,3,2.394199736905005,No
21,15,Operations,0.8287464586127185,0.7970424288405368,8.870362807353333,0.5109391089865843,4,4.4976767263626645,52.13987796158137,2.493848116127639,41,0,8,6,20.06073121032544,4,4.204339333760818,No
40,15,Finance,7.552346805492854,2.7487829081969317,6.50690979918754,0.5823091591760675,3,3.1261612260693,49.539848301213226,3.37024568338862,24,1,7,4,47.77280173429561,3,3.906500008288511,No
39,15,Operations,9.77707562703742,3.2535353050050486,11.771452682910084,1.0303627606421393,4,4.990988936382289,34.346452752774695,3.5710130157740863,54,0,9,6,15.32962671013483,1,4.701260845707309,No
44,19,Operations,10.780336362973383,6.764056555052038,16.098426560256552,1.1296796051623457,3,2.909764830686916,75.0033452829154,3.1830596947703174,12,0,7,3,14.517193487621945,1,3.45685962246955,Yes
34,19,Marketing,5.188908256987465,5.188908256987465,14.7170842687489,1.0866438467472623,3,3.2273728626279787,71.45542287059197,3.509627063704156,21,0,8,5,34.746479870484315,2,4.878713306209313,Yes
43,17,Marketing,8.318591219380208,3.699028830257006,10.811130198321742,1.9670955375180283,5,4.177439082932787,46.3736320986081,2.1243482996247356,74,0,14,5,17.36719633321449,4,1.7025218132150097,No
33,16,Marketing,3.5354546281495915,2.5371575390372034,12.819646254695618,0.6944057230828792,4,3.211992700110992,46.59030894618267,4.496354289846796,59,0,9,6,23.742741427068342,4,2.878717519677414,No
28,18,Operations,5.058037728670328,3.7537206142417974,11.221193146226454,0.5849140423813454,4,3.917401890354376,62.53622423518579,1.7913676348508667,11,0,5,1,23.579373222271663,5,3.795724538256664,No
33,18,Technology,9.708083415994077,3.93675163575632,22.93460167331091,1.7331015474566722,3,4.798371675188598,37.7031091675572,2.3352709901639503,44,0,9,3,45.873956016683664,4,3.320673347752609,No
42,18,Marketing,1.0110832794356732,1.0110832794356732,6.936572545642465,0.46704000313879934,3,3.4066145659088645,84.63607889877721,3.2013885562952455,22,1,7,4,29.26047019098124,2,3.8002108556763163,Yes
25,17,Sales,2.3614586276721825,2.0948414048715156,9.188451199482506,1.075419187674506,4,2.418619481545654,64.26547698846225,3.4822705832081438,20,0,5,3,32.62768999661763,1,2.350361675546365,No
28,15,Sales,4.735608166667469,4.735608166667469,16.598534163699206,0.9601562664933319,3,4.988924239644174,73.23290998968537,3.897837110768421,14,1,7,6,30.65303551432656,3,4.208284275491292,No
31,18,Sales,8.18325630059771,5.147647377841818,15.259747377642856,0.7981819785657996,4,4.078650872836636,65.30212350331,3.680430727442814,12,0,9,3,41.38879033788924,2,3.6541552514047493,No
25,14,Finance,1.1260923784467916,1.1260923784467916,15.381229594485815,1.1042817106980214,2,4.978247496633001,90.56218441420219,3.9019595573859616,29,0,7,6,11.579145193601903,1,4.336071987995861,No
27,19,Marketing,5.285320549511537,5.285320549511537,11.632138665159372,2.0312549418063335,4,2.9082650835268304,41.497900546344994,3.1037287461425014,32,0,8,3,16.706447842977614,4,3.726739980929119,No
22,16,Finance,4.125821123696484,4.125821123696484,7.798920836794724,0.4382712064684253,4,3.308973608932637,69.4245028449607,3.9858694892934556,34,0,8,4,15.606322099165205,0,3.8751302205042912,No
29,14,Finance,2.415532703953937,2.415532703953937,8.193518314832424,0.7425509967765752,5,4.483292892486667,55.488845531980814,2.79160443818362,35,1,7,5,23.35327236055284,5,3.6838262873922325,No
43,13,Marketing,4.237519676931298,3.077704877750397,11.305104488937431,1.5972160188230198,5,2.618286604776436,39.20129961621535,3.2852415743648917,42,0,11,2,35.2582298777769,5,3.3777993542587583,No
24,20,HR,1.6673343080536362,0.9846697522030647,10.314592908563368,0.5378647900695379,3,3.061926142167809,65.85915785773089,2.4917925834216534,59,0,9,4,18.566809247209537,2,2.55778436229598,No
30,20,Operations,2.041450120975605,0.31339553192537556,6.332375583345865,0.7192804283455456,4,1.5178568908118846,64.7124578728514,2.780623725156447,48,1,11,3,20.067390859607762,3,3.759950257774858,No
33,14,Finance,5.988810518683335,2.2850806559787897,11.916755892960662,1.9004009390488783,4,2.188148088585275,58.461189775002644,4.011167617679803,27,0,7,1,13.46772398495576,2,4.100925188694952,No
49,13,Operations,5.276323065411097,2.345634117998987,11.292333697352394,1.5963791352377175,4,3.4933161423356696,36.237325102764714,2.7073124772813,17,0,5,4,25.958603363484002,4,2.8381809500879087,No
27,17,Marketing,0.5993730459320696,0.5993730459320696,6.158629644202246,0.47032829140014015,3,3.997949201339939,75.36541647800367,2.784888695667751,52,0,7,5,60.94505174552702,0,3.0037087978795904,Yes
25,14,Technology,1.3130933784286452,1.3130933784286452,6.308753518066358,0.8111970606926711,3,3.3258807411823907,69.73892046103167,1.9262019784977331,33,0,8,4,31.013567531746727,4,4.998955152601177,Yes
24,20,Sales,5.885423053548109,1.726798176391674,12.536315045129806,1.7185014339955427,3,4.292161007456697,88.37531123036094,2.6125909143830057,11,1,7,4,68.86590621323947,4,3.576002301092913,Yes
42,17,HR,13.29100864430252,8.205428733782837,13.658960876755724,1.224478874756091,4,3.8839441127978467,47.95321277874853,3.324860704847694,36,0,8,0,43.52610426467582,5,4.710437654741394,No
32,13,Marketing,8.969097755425805,4.301569592909924,12.478085431477377,1.5072268324744327,3,4.904331146417483,71.53369145678799,3.772809471617782,30,0,9,3,40.81434559380664,1,1.5304407233905146,No
35,16,Operations,0.3,0.3,13.329697729712748,0.8895602775253996,3,3.5141782867746234,71.84654512240121,2.3074815058281515,44,1,5,4,12.344418847949074,2,2.6409172992620307,No
32,16,Sales,3.780919880615391,3.780919880615391,9.747363267124697,1.3193195911159636,3,4.698383028263161,63.081314472281136,4.702020376934839,16,0,5,2,14.462866592882227,4,3.0502981509315137,No
34,16,Sales,1.0994971710930261,1.0129158363421966,14.496257077917836,2.732176749579793,3,1.816226623277886,48.093912855493286,4.20491689351003,33,1,7,3,34.76846242194613,4,4.136907364149169,No
37,16,HR,0.5205541315659453,0.5205541315659453,9.823429832776013,1.378849666425267,3,3.221643576146007,55.43983140422235,3.001354112352656,28,0,5,6,20.564277336554017,2,3.8274187717700174,No
41,17,Technology,0.3,0.3,7.894018647404091,1.2566051984490232,2,5,95.54497342564387,2.2934874592564864,31,0,8,4,10.11453037325179,1,2.490218713943325,Yes
21,16,Finance,1.8786136933037452,1.8786136933037452,8.024933652070247,0.880670476922246,3,4.314315318927611,59.708390198428006,2.5410466499517415,25,0,7,5,36.46909790839424,3,3.23290577026276,No
29,13,Marketing,0.42415882797031945,0.42415882797031945,7.5921598501359915,1.2887817533469683,3,3.0173565390164647,56.427419738592924,2.7915459340186257,45,1,10,9,16.978940294430448,0,3.761154146602087,No
35,18,Marketing,2.4835685084362105,2.4835685084362105,9.09786369709353,1.738646659961121,5,2.998049110601275,77.09203248499655,4.514078375875767,12,0,6,6,63.81526905346149,5,3.2372938020930793,Yes
23,16,Marketing,3.983161445194125,0.3,8.560130999365642,1.5254819288009829,4,4.320263760289085,49.67285803779111,2.7905783973341363,43,1,9,1,19.026182141672635,2,4.41058985986741,No
36,17,Sales,1.8763929461396023,1.8763929461396023,15.199506849507031,1.5047762754748442,3,3.542080812329999,41.74708144340987,2.800323495038934,15,0,7,7,50.60173735135184,5,3.5333071957419984,No
21,18,Operations,11.803024631357161,1.0511336604850923,24.091470734034687,4.791739315188197,5,2.8878398130172735,53.30054875249839,3.208431415011672,28,0,7,3,67.74068577660425,3,3.5256337303684204,No
37,15,Technology,2.6056197991432644,2.6056197991432644,6.593014401924723,0.7860358751855268,4,2.8924263727131816,75.25958927879513,2.3164303082652484,44,0,7,6,39.873659810278156,1,3.8993658184981506,Yes
25,20,Finance,1.2581843259280123,1.2581843259280123,10.707835362244348,1.6041789526488417,3,3.670312079724918,54.25600922380165,3.314058393005987,42,0,4,6,34.231562926949856,2,1.1863332638661468,No
36,18,Technology,2.121223755289821,2.121223755289821,9.153194886249814,0.6507640599149069,3,3.3170124764339786,78.6787313861617,4.783614903100602,47,0,11,11,17.064785765580133,0,3.0826300657043193,No
33,19,Sales,0.9856578179080357,0.9856578179080357,6.618291711025232,1.2210916045563789,4,3.403067874128982,68.13439159478928,3.797384660844172,72,0,10,8,55.76901420662718,5,3.7221464218663973,Yes
51,20,Finance,15.950786834727376,4.342382706707535,22.912793545458808,4.459898211593282,3,3.2962666640695653,36.107044185592706,2.809647580245373,14,0,6,3,62.47159048249537,4,4.453631119888376,No
35,16,HR,6.928650066869267,5.2154968795527195,15.40511624075771,0.9343581401108895,3,3.793377508125737,62.120341920016216,2.1005619035166854,32,0,12,5,40.39043455828369,4,2.328668152285388,No
46,16,Sales,4.769360034437664,4.769360034437664,13.367759870849056,2.4200816297855576,2,1.8893467334604819,58.995654839336005,2.993117213990831,19,0,5,3,56.161722770684975,4,2.919512720163511,Yes
28,15,Technology,1.4364019948240088,1.4364019948240088,8.135458667240833,1.4408473055968312,4,4.005840899992104,100,5,64,0,11,5,24.32250901307761,5,4.15961333416033,No
