Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,14,Sales,2.956010249743456,2.956010249743456,12.948967151764258,0.8862915232523525,4,3.5177875343790252,82.43353260118445,3.595272878259745,18,1,9,10,6.708821679063022,5,3.8253733941326247,No
29,17,Technology,2.1111478204496934,2.1111478204496934,6.920984409693397,0.9970055061721933,4,1.7872635903409775,15.500845789238475,2.279377165444995,23,0,6,3,43.12986886202212,5,4.215518482490577,No
28,18,Sales,14.238989221792862,2.188993823080444,11.299976843921637,1.8588370744519889,3,2.9826318715793594,62.00357727293511,2.2921776576804533,63,0,14,5,32.74108550151582,5,4.332033449742161,No
21,16,Technology,4.176811325229246,3.0230076102887367,9.95419142640457,1.0481340884118044,3,4.213994834208653,61.965335291734625,3.9898323247052123,10,0,4,5,56.17825807173292,4,3.76811639869356,Yes
36,14,Technology,10.420534097810117,2.6540717599699386,16.06149010488385,2.258658682553417,3,1.0953506680174034,29.711782437166242,3.793401118748052,66,0,11,7,31.187482763436353,4,4.016094720770838,No
40,12,Technology,5.659932243539217,0.3528831944620469,12.796632792092362,1.9289761777403154,2,2.615950176745823,48.69526000212899,3.623494519844235,7,1,5,4,15.594466749901706,1,4.1172425511054085,No
51,15,Marketing,1.885277661497349,0.43157017979688406,10.26001581268702,1.8912383823166603,3,3.9035047269966356,24.625850730653028,2.897911757711849,15,1,7,3,14.616685563514224,0,2.512188082788848,No
33,15,Marketing,0.44630431342957677,0.44630431342957677,7.635546616063628,0.7114482117819041,3,2.675776176185681,96.63402258860319,2.786883377246968,50,0,9,7,28.605120818078742,1,2.6774158489935482,Yes
41,16,Operations,6.158419716581737,1.9000329095831816,10.7455274856673,0.6377214840110164,3,4.293444289254677,57.103647766043586,3.706974356341885,37,1,10,2,42.702283100217095,3,2.3211392088425913,No
32,15,Marketing,6.109990627130479,5.228876616947137,16.31170254097849,2.4751524683170794,3,4.99368889585693,32.76709196921711,4.516425844848834,48,0,11,4,12.508273099550696,4,2.510602939972589,No
37,16,Sales,2.8449877742150114,2.8449877742150114,9.247105297160532,0.6530148058591829,4,3.0405407983104706,70.55831681481904,2.99335728979234,41,0,8,3,13.36508485745298,5,2.22665698129213,No
41,16,Technology,10.415513371956514,2.4520751349246375,15.187501738494516,0.7623682167197712,3,4.99830523192203,46.337323752642014,2.2903299717563717,37,0,9,2,11.830049438876518,1,1.5604671916276502,No
38,16,Finance,1.3227833798000281,1.3227833798000281,6.774138012792618,0.844504710638014,3,2.9069093106382224,80.57624870013419,3.914225081908121,11,0,6,8,35.225361781079606,3,4.216067547066014,Yes
27,16,Technology,11.580864885319,2.0754054369309998,20.430486996938118,4.082994153379239,3,3.4232689430466667,84.48445350731157,3.0832083143101494,29,0,8,5,34.491932489095845,2,4.006952120583098,No
40,16,Marketing,6.41701241654204,5.787073869842888,8.06201363042552,0.8547948341351729,4,3.625987759482634,88.42510999932213,3.5047526472396977,53,0,10,2,17.919739889753576,3,4.984811967634721,No
39,20,Technology,0.8649693445548621,0.4276921223969275,7.944412113070421,0.9648825713912216,2,3.099117763503829,51.60708933263871,2.6019166095012487,25,0,3,5,15.507329612858149,2,2.910663886766479,Yes
31,16,Marketing,2.8942192902798194,1.5316573304545194,12.723268450562498,2.3628551683824175,3,2.2721199034338495,82.8738814994788,1.1955469894867925,12,0,7,6,10.197161443480093,0,4.365184118345742,Yes
46,16,Technology,0.7961648981006986,0.7961648981006986,5.733183121163144,0.9186926942554264,2,1.7851345545374397,70.2659796973602,4.293382381375136,15,0,6,6,13.509778695645249,5,3.733326930956789,Yes
47,14,Technology,1.0271706458624217,1.0271706458624217,9.824229928866554,1.8820966465327287,3,2.5230150802871627,71.26537496984616,3.2845928658145196,16,0,6,8,30.481887228244265,2,2.7458023742085667,Yes
35,15,HR,0.5155687538638228,0.5155687538638228,12.120855245148062,0.9707140618515832,4,4.800934391598638,53.46424346464428,3.7089185572254353,47,0,9,6,31.515981123969272,3,2.700165519273118,No
39,12,Operations,3.9630678413177614,3.7963216884547126,11.18585265325619,1.500662177551673,2,3.311940895638504,73.97845369160586,2.9949574538315016,17,0,7,2,32.800632647304404,2,2.410110132361737,Yes
21,16,Finance,1.7570394058126215,1.7570394058126215,7.961418153678585,0.8245630565665997,3,4.310482635551383,59.68809882037261,2.513146990947933,25,0,7,5,36.4299485221244,3,3.242965972853351,No
21,16,Technology,5.5993984884246055,5.5993984884246055,13.047221505964615,1.6692267137866452,3,3.16090736746551,70.5807574607775,1.413937607541406,28,1,7,8,31.6612327653188,3,3.765600575863767,Yes
44,14,Technology,5.448831032570852,5.448831032570852,12.046423591570107,1.1085714477707351,3,5,73.75136560416239,3.131126132548558,46,0,11,4,34.75008033229903,3,2.714882456254212,No
28,15,Marketing,7.385025408322298,4.1056808651121415,12.091321470374726,1.2568776588083899,5,4.216869363625124,65.25767749657662,2.791625427953444,28,0,9,4,24.718392157624685,3,3.1625098786413357,No
31,12,Marketing,0.3,0.3,10.877333187932754,1.9017213312922594,3,3.1994110424796203,74.11108946311225,2.1857940882233597,36,0,8,7,17.393611570140486,3,1.907310181626144,No
28,18,Sales,2.001208856770163,1.8346344887833357,8.134773286844064,1.3676328117282248,4,4.368807785790224,75.09970006842141,3.3886950264709195,23,0,8,4,13.157399908372202,4,4.0373219292139595,No
43,17,Technology,8.065210325728302,3.6873849931345304,18.802017328723014,3.7288049826417433,4,2.8167320504791173,83.33296227908876,2.995551294451515,16,0,6,4,23.44269290810644,0,4.184005843718711,No
28,19,Operations,7.114957468339877,3.404238239887298,11.61667307168295,0.7933126715516424,4,2.8069262169063136,57.634351922186745,3.3032255743784202,15,0,5,1,22.54329294992159,1,2.976670606501772,No
49,16,Technology,2.5338964026585957,2.5338964026585957,13.85388796365977,1.1164874006726253,3,4.204521111745992,36.6666879986392,3.306139599142434,35,1,8,4,35.8892882764172,5,1.7200332964004001,No
24,17,Operations,5.330972197429415,3.8215455586345954,6.931535034092011,0.8312726976654085,3,3.090643653010636,69.10137576049058,3.2911007275528714,36,0,8,3,10.288262745180297,3,2.984798699395177,No
32,16,Finance,21.063833112619037,7.597748873068689,19.41607577131104,1.6231931157516346,3,2.4907261834904477,54.633595026018476,2.226422365706501,51,0,14,6,29.625422256456964,4,1.4625402782848294,No
35,14,Technology,10.171709298597898,5.7218315336591274,13.969526038381996,2.4685469257462525,3,3.3848415828748433,68.40125183181557,2.8982733179133557,24,0,8,4,11.834043765542846,5,3.7200830792752617,No
45,20,Operations,9.817135346858896,6.24708256965503,12.331300484078165,1.5056205846411543,4,3.2950611977774513,55.14164254961049,3.322772394258583,25,0,8,6,25.772203442770547,3,4.474570572108626,No
44,15,Technology,2.38449003686409,2.38449003686409,5.357092976071494,0.6100433500263986,2,3.4180101135427203,58.12310824858378,2.2108150161125124,33,0,7,5,16.33263944398544,4,2.679167572609638,Yes
25,18,Marketing,4.360512900207756,4.360512900207756,8.283566855695979,1.114665687441647,2,3.1149519145540836,61.58236887345452,3.2770344770085886,58,1,12,3,13.937275224608065,3,3.2606365885247857,No
36,16,Finance,2.031601063678981,2.031601063678981,10.827214308473073,1.7200086867033446,5,3.393953198187629,52.17477813160989,2.4947447748670664,48,1,8,5,49.22996943731008,3,3.3634970301569327,No
30,16,Operations,7.877888485320694,5.730900426972409,10.531658282608584,1.0127492187423943,3,4.2191258400687435,51.454476643516784,3.1127917376705017,22,0,2,4,22.768742047835005,2,4.1912722612938005,No
42,15,Technology,0.3,0.3,6.7922291266797306,0.9606478682101623,4,5,87.17676365680323,2.402209735374502,35,0,9,6,79.9033883739533,2,1.6209911459530393,Yes
35,14,Finance,1.6913111155978102,1.0295848105282546,6.7506331574938905,1.2292276904373627,5,2.610779682423005,46.751217882754176,3.1886428843703114,18,1,8,7,8.280784326800246,4,4.329566529455145,No
34,16,HR,6.409452167848894,4.9024964391653025,15.71577810332816,2.145629535216206,4,3.384294723312966,63.41975118926285,3.4130728285755203,34,0,7,5,25.306327356528104,5,2.960944939023983,No
32,16,HR,1.773286227692303,1.773286227692303,12.280497801770043,1.8704363129052657,4,2.4118714098266074,67.61702193512214,3.2880698058321682,30,0,6,8,24.57257226766794,3,3.6995317416108793,Yes
21,17,Technology,12.068113731786267,4.349797905010765,19.34164932461588,3.6706483312715714,2,3.601267104849371,64.06330208666512,2.573814723797734,56,1,11,3,2.8571452093296266,5,3.9149031410341686,No
39,13,Operations,2.712018863113667,2.712018863113667,8.770536996177729,1.6261184331703558,5,3.7093989682818007,94.24681418319511,3.525564773452797,35,0,10,3,17.59561154725994,5,1.606971920473046,Yes
26,17,Operations,1.433638192722605,1.433638192722605,7.298704903978655,0.5477363903269514,5,2.708696323797057,57.383629012292566,1,18,0,5,2,18.89574848355434,5,4.999150171576125,No
27,15,Technology,3.5456751628318974,3.5456751628318974,16.078904532009407,1.2812472759689384,2,3.015906705667356,61.521569675868705,3.99415860153061,31,0,9,7,31.014881725275863,2,2.150994041751242,No
32,18,Operations,12.49650394075059,2.320786299604084,23.209891647293286,1.378818544027563,3,3.5938349264741762,45.643582308132444,2.691250147395604,52,0,9,2,27.341384147066414,3,2.5473670385802203,No
31,16,Finance,0.5021339774757454,0.5021339774757454,8.333115101276428,0.4645072117663954,5,3.4058134146348573,72.28291673565855,3.621748845687667,20,0,7,2,35.67365801911514,4,4.6104614354192135,No
23,19,Sales,5.28577402871606,4.013594206708803,9.295859315623554,1.2417011163156702,2,3.104159063606627,72.85650214624972,3.2017178661045094,8,0,5,3,41.58326489471233,4,4.056877580267459,Yes
33,16,Marketing,0.8708264844715622,0.8708264844715622,7.2032847446043196,0.7185183124496938,4,4.420434294163735,63.4978161696391,4.414911996197639,30,0,7,1,40.06818275369598,2,4.153975216012645,No
38,15,Finance,2.775854515656306,2.775854515656306,7.229318608487975,0.3888327888310734,4,3.9168750501423246,69.02504181395976,4.215718125760043,62,0,10,7,49.219787625048156,4,4.196901718662909,No
40,18,Operations,4.43087231764769,3.1702734347006425,8.62745176913797,0.7584348498459302,3,3.610717240486433,65.3660528636718,3.707021211787133,47,0,11,5,54.33112711297822,2,3.20192542869692,No
46,16,Sales,4.122276977386484,2.1844301847964567,8.397480567314723,1.4894572162822455,3,3.571146801665034,51.72748481582584,4.303355083539903,52,0,10,4,30.955507073924817,4,1.7350258830242196,No
32,19,HR,3.4303654106514414,3.4303654106514414,8.218535483132186,1.5589064490517572,4,3.894554070880601,62.42671868070519,2.2008046738667075,32,0,4,2,43.42612980611535,0,2.4241366260856445,No
31,18,Operations,11.566807650552105,4.300770729830877,22.26863614240983,3.6090830896087667,2,1.9708803859233806,63.5661183230262,2.9769756918534394,97,0,15,8,24.007305025697764,2,3.19072308424066,No
39,16,HR,1.848982486360661,1.848982486360661,7.981633072078268,1.5635303891220553,3,3.9708487988663657,78.42967554400974,1.3212859156301417,32,0,6,9,26.901044697038657,2,3.9891501226810515,Yes
33,15,Finance,5.461494574808331,4.438423678003011,14.711474154414756,0.8291508600889985,3,3.1868782435118317,94.10665714341498,1.3189552982166202,19,0,4,2,42.11275029022583,2,3.0750408256924286,Yes
38,18,Marketing,5.599212287006937,1.5786295899906644,11.472980188172588,1.028372648237318,2,4.389151810928868,67.45178101326752,3.004080892201074,92,0,15,4,30.301486027145017,1,2.821320887841774,No
44,19,Sales,4.461269856178628,4.461269856178628,10.930234746858964,1.036184781644631,2,4.299488199681362,64.90126188036167,3.488742478221434,18,0,6,4,61.26367839497699,4,3.9787691877984015,Yes
25,18,Sales,4.573502805606548,4.481934773831331,12.424236978173875,1.3836882016052456,3,3.517507693681309,69.27672678796627,3.4062854264655966,18,1,8,5,60.95774371926415,3,3.612004143584443,Yes
42,16,Sales,11.851569518906068,6.127427545486594,14.48705883488899,2.424237693490426,2,3.4964527672202257,81.18291135469313,1.7989516610301148,49,1,11,6,32.02611713407903,4,2.190438375869493,Yes
38,13,Sales,2.073975588722425,2.073975588722425,14.12205970531015,1.9266778376357934,3,4.198611825661282,33.491233554809334,4.704044804661559,14,1,8,3,46.80809608607187,1,3.9763599802739615,No
25,17,Sales,2.488320771083293,2.1592120666778243,9.161143759426903,1.0615848117523,4,2.402663912572311,64.62981247738948,3.51470717826883,21,0,5,3,32.97213001293066,1,2.357929113302527,No
34,17,HR,0.47252255296139895,0.47252255296139895,10.347051399261879,1.5476723223501698,3,2.908978401793947,48.479111208931585,2.5904737519073713,21,0,11,7,16.827189332396763,5,3.2977565321981053,No
41,16,HR,16.673724431737565,7.725336634112928,20.978144324286294,3.956614063062973,3,3.799243516008221,58.065554506610624,2.327396899562623,37,0,11,6,43.98152626564896,4,2.8082368556599833,No
44,20,Technology,3.640701556367085,1.8130456525815688,10.221266078437772,1.3071671199317754,4,4.507566784896961,58.870544313588965,1.9045085794839127,23,1,6,3,14.610469566435263,3,3.7948402440976814,No
32,17,Technology,4.518783214520226,4.518783214520226,13.777587499451597,0.9315495160242256,3,4.307482680917446,69.22813777114723,4.399702058594731,28,0,7,3,43.98557033362253,4,3.2994254494818445,No
21,20,Marketing,9.859745957166684,3.470286659939688,11.071786043127737,1.8940873052782492,3,2.961045601567944,44.94373686010634,4.104386112714423,32,1,10,4,24.148816900517687,5,2.71803091212923,No
21,14,Sales,1.3933193563508073,1.3933193563508073,8.05536122234789,1.3744534964233255,4,2.9242318047379143,76.87577991062462,3.4847140640858374,42,1,8,1,29.730921043289047,5,2.834666165030694,Yes
28,16,Sales,2.7335365150036486,2.714034927049171,11.100099523774519,1.5092328964145385,3,2.313961553267093,41.57046360413016,3.589555405388244,53,0,10,8,53.384304202668076,5,1.3028681026242,No
47,19,Technology,3.7645426145490157,0.9972418166489337,11.246125101895469,2.2305577686113303,4,4.399675419632025,74.72165705879046,2.876935275140509,26,0,6,6,52.60163997323039,3,2.480245601290081,No
21,15,Technology,2.548488821700775,0.7222269925415403,8.91680657518935,0.9276755430073609,5,3.3951760314522974,37.95894035924209,2.6051151809644284,25,0,4,4,26.73208861086361,4,3.518004537754218,No
31,17,HR,15.53141936082933,6.456961402627,17.325311730909704,1.4929843460012528,3,3.1282422825921863,40.60586764049309,2.3233665531153287,58,0,15,5,14.121032592843928,2,4.325791526061076,No
30,17,Technology,2.9575804941272708,2.9575804941272708,12.704717844001982,2.174490046412161,3,2.914667551827905,52.649203818268376,1.9988526926234298,33,0,5,5,34.02238630386835,0,3.727780849062299,No
45,16,Finance,4.917938765756488,4.917938765756488,10.794449324446544,1.2779610306403655,5,4.504246569688836,74.48208003327413,4.289165218267849,37,0,8,2,19.515062287201882,2,3.370508556110394,No
43,15,Marketing,1.9304270690096337,1.9304270690096337,7.537356766252498,1.0078886856638818,2,3.9025056155349183,48.76786538801142,1.7011745799029145,13,0,6,2,32.66725360000062,2,4.31620539006674,Yes
39,17,Sales,3.8199774441791843,3.0976100096244563,9.328649719285837,1.7189807462362456,3,3.6651939867358454,67.64926395690892,4.6204760222845,48,0,8,6,63.819639182398745,3,3.064140442825027,No
31,14,Operations,7.815115394597091,6.388211849618294,10.485045965431176,1.7789030580862322,5,3.145807370532327,43.24948570738468,2.6083130061943263,12,0,8,5,50.1254408951355,4,1.5650458392248099,No
31,15,Sales,10.610559336529192,1.2600158172275797,13.717345679965401,2.437472092759425,2,4.0693348421335624,50.89466405344582,3.612222378981758,36,0,8,6,38.32058685767799,0,3.4936606404182937,No
35,15,Operations,1.126690162034922,1.126690162034922,11.79011006952187,1.7397217447786475,2,2.093871374475033,66.83978547794823,4.287042623438184,50,0,6,8,23.328921201515968,1,4.01670489147897,Yes
34,14,Sales,0.6345986783239393,0.6345986783239393,8.017661009554448,1.6229376770689035,2,3.1982899202200223,42.77082971710604,3.9065656803248854,47,1,7,5,29.400815792905227,4,3.3427213599190813,No
39,16,HR,4.8796599391587225,4.8796599391587225,7.187358042528508,1.2895524830606553,4,3.496985539249657,60.144291182386084,2.0314382860159697,30,0,5,3,38.08044578174799,2,3.534065968043048,No
37,19,Sales,2.525335853912682,2.525335853912682,6.882623644251147,0.4656123586391149,3,2.8203742561858407,48.29861205893691,3.6062624595179,20,0,2,3,39.849905023970315,5,2.1556230774778835,No
39,14,Operations,7.519852050155232,5.258136634104184,8.716852639779294,0.6253174024163505,3,3.779510886462789,22.768229653462974,3.294799630259472,16,0,5,4,22.33574879036738,4,3.6836330497630962,No
28,14,Technology,7.221150244025946,4.517081218750545,8.475327977231483,0.9173599986208147,4,3.114826264254236,56.34921807356459,3.4946954072086815,37,1,8,7,19.808516704529133,3,3.4903978363558874,No
29,18,Operations,24.98475671468135,8.312838854027307,37.90731384145121,2.5132696180170875,3,2.3855211082586316,70.95572262708289,4.82430583108463,24,0,11,3,42.11293429141783,4,4.119055990637318,No
40,16,Finance,8.138797276149694,6.8471086516582975,13.234145501351803,1.302024218092793,3,5,75.26871981908019,3.0805216968830975,30,0,10,2,13.554763776446896,0,1.7819255522595119,No
40,13,Operations,9.525574032511571,5.777118877456611,17.90989121249336,1.0213930441337307,2,4.103943908673397,32.38606675202864,3.722718795947305,36,0,10,1,30.52816609439015,3,4.346891013697372,No
23,16,Marketing,4.159350783149506,0.3,8.580321424520228,1.5300755401946062,4,4.2937777946773386,49.774576781455565,2.7880446692435688,43,1,9,1,18.373337198721636,2,4.457534451198409,No
