Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,16,Operations,13.293691688625536,3.7369195949756357,14.899662958626095,1.7379815489131798,3,3.1992090605336148,84.44926314424704,2.6701189821249565,18,0,7,6,62.88377900071635,3,1.6662472046235255,Yes
35,19,Finance,10.867166631391763,5.531625128682114,15.350356083332965,1.867458901684065,3,3.3835452917204365,56.33872588282361,4.2065814671172905,41,0,10,4,41.756795926700285,3,2.9231720558266594,No
41,14,Marketing,2.92992210215931,2.92992210215931,7.9742439348811756,1.4135383872640632,5,3.4012748068241576,63.14554355011567,2.3024894509116396,10,1,7,5,32.700254522789585,4,2.7429880956578816,No
23,16,Operations,7.916504990056119,6.0735867391687,10.851091517431225,2.184514327775897,3,2.686086160961624,55.64910925121168,4.3869400332329365,60,0,13,6,24.33728019238382,4,3.8928259170702892,No
31,17,Sales,0.401653425501559,0.401653425501559,8.504244555376365,0.9061731823730937,2,3.230209643916465,43.48719179415963,3.694247754661968,31,0,8,2,16.88770645961941,5,2.3423800992221415,No
42,19,Marketing,7.921708921245976,4.64916357707666,17.534320314689673,1.215639145063854,3,4.108926631369553,49.49247356030409,2.1147856394740323,14,0,7,8,13.806183552214216,4,2.5423549846661957,No
28,15,Technology,1.3271000034638971,1.3271000034638971,8.001763819406813,1.4755063361573288,4,3.997653403612434,99.97097028666424,5,64,0,11,5,24.860843850846006,5,4.1518271248747185,No
38,13,Sales,2.0444321414799447,2.0444321414799447,14.070982831412358,1.940355914852469,3,4.178991191747995,33.54826047826235,4.70725703527908,14,1,8,3,46.761565936739956,1,3.945339802321605,No
28,14,Technology,2.26431004452465,2.26431004452465,12.709244323702157,0.6500712776208255,3,3.1298605262241743,82.79768551744606,3.6829835992761164,43,0,6,4,20.85422642242671,4,3.7334015148794775,Yes
39,13,Sales,0.9133083383981447,0.9133083383981447,7.178119105768134,0.9957987101334131,4,3.507790038505757,68.04030942272307,2.190072089834666,23,0,6,3,30.596928018767986,2,3.716554158636569,Yes
42,15,Technology,5.963921917284306,5.143330567450273,9.179864772733296,1.5103449206083994,4,4.304592229181695,74.84451198499801,3.4796910669521117,53,1,12,5,31.976429886710235,4,2.9859079989280954,No
34,16,HR,6.162921757534239,4.823716861012849,15.851718286002045,2.1234954201573752,4,3.407216556732647,64.21910396127228,3.4044590898228293,34,0,7,5,25.32629224453093,5,2.9677132334871184,No
40,17,Finance,2.2285489930440425,1.582004112799409,12.736115355968609,0.9855953228247293,4,4.685273527532579,99.16100786669635,3.421354448154725,31,1,5,5,23.113236845460424,3,2.6242813341681046,Yes
21,12,Finance,3.0885079347382574,0.3,12.255128461952117,1.0380625326361417,4,4.292570427670354,47.525574116941385,3.5981449981835048,35,0,8,4,16.643909383518515,3,2.950884806085903,No
34,14,Technology,3.370873795365355,1.7280477354325903,12.520174034371111,1.649998107280986,5,4.6938645768794,42.41222952016533,3.6993126202421354,38,0,10,6,14.780075234478774,2,2.7623769511914245,No
47,16,Finance,2.1014645265471947,2.1014645265471947,10.394202999635413,1.8933270492704752,3,3.195728170236733,55.54161010925054,4.116959961878344,23,0,7,7,30.64688969598774,2,4.30105530818043,No
32,16,Sales,14.106462857780702,5.767932905675351,12.731049420973976,2.2394628746810654,3,3.710341955123203,48.89625536484985,4.073167077450194,37,0,11,6,13.795721360246707,5,4.210107341280594,No
34,17,Operations,0.35768254747900585,0.35768254747900585,9.919523422275454,1.9326106038740685,3,3.263546031043855,80.54326377483409,3.1857679400706513,51,0,10,0,6.032141415493928,4,2.1836748531006998,No
46,16,Sales,4.966353838007881,4.966353838007881,13.392861844918404,2.4586602574775585,2,1.904411322767646,59.77521415301322,2.9786592254757864,20,0,5,3,55.41636433986943,4,2.920091125095998,Yes
39,14,HR,6.228911067490924,4.763153491679202,9.701846030023031,0.8724445430605601,5,3.5015122453953516,59.63879934717355,2.9474598101330263,30,1,8,3,57.95133799933028,4,4.354114091092481,No
27,16,Technology,1.1238610798557511,1.1238610798557511,7.849901807185358,1.1875688263535569,3,3.399384353641593,72.12669314687314,4.707879231790059,38,0,7,7,37.49345693514928,3,3.447821756985535,Yes
39,14,Operations,7.624010337742605,5.146930132458434,8.764255782513008,0.6008781787740141,3,3.7964993469884174,23.086675484783754,3.315172919924413,16,0,5,4,22.44122521267464,4,3.683364798917829,No
32,16,HR,1.8707889706627616,1.8707889706627616,12.230307623710445,1.8275030660993052,4,2.4145470287605733,68.00738064322826,3.2895084794783696,29,0,6,8,24.338569054689835,3,3.6399463888754378,Yes
32,15,Operations,1.5678087756409558,1.5678087756409558,9.162417703866096,1.7748655369357775,3,5,81.15885511467847,4.375060028354024,22,0,5,3,29.183387889945955,1,4.151743144101507,No
41,17,Operations,1.2246018834177004,0.5289883728132798,15.451641687742432,2.663885346588839,3,4.294364957275066,69.73250655509736,1.397480871974511,30,0,9,9,33.98443109791709,3,3.108840245895182,Yes
40,14,Sales,5.921547013328604,4.56903031007691,10.838960546453535,1.7600235017350638,3,2.4062643508976413,40.78415799476898,2.9070286992811174,26,1,8,3,31.569249803598805,0,3.3553312779939186,No
24,18,Technology,8.287663265624843,2.768666063927996,10.660494571058534,0.8249822919172878,4,4.397138906074786,50.892093833420475,4.48737782688832,74,1,11,2,61.651318976514474,2,3.6566102480399336,No
43,19,Sales,1.8715865965957967,1.8715865965957967,11.112355184589076,0.7469953673443585,5,4.604998764434355,54.44994698057994,4.104123775785003,37,0,6,8,80,4,2.8319798137749412,No
44,19,Technology,5.630382052212116,2.080921890457321,12.269028899176234,2.3993835557580656,3,3.5158810309894077,53.777234589024594,3.5058199694636603,20,1,8,5,23.303889200054723,0,3.9902601825939334,No
28,13,Technology,17.376480973899422,6.628279106031678,39.41978942640757,3.551205828707727,4,3.2026696212477868,74.96138310221501,4.505263461452284,18,1,9,3,48.73446525848587,5,3.787098105523424,No
36,14,Operations,1.3840563322410826,0.3,8.02808937541565,0.8146569284464051,2,2.9218701901382813,77.68529449632668,3.5908958605120884,47,1,6,4,17.394826439078162,1,2.5047913519133993,No
28,18,Sales,4.512633088798155,3.4808550716496827,12.778317913277501,2.2683018643988047,4,1.7862473270507089,66.77116692112095,3.80092851365861,27,0,7,8,23.26816176437137,4,3.4669309353684006,Yes
39,15,HR,1.0973735338194566,1.0973735338194566,7.953173610991637,0.5110132394656897,4,2.803344407649525,47.606682323968855,3.3039298031432325,26,1,8,2,47.4539091128938,5,3.087734116042198,No
32,16,HR,8.405589269045038,0.3,20.370390890398163,2.060352722801496,2,5,68.26491257660203,3.6988266132756,20,0,8,4,39.61635391680653,5,4.509337480816373,No
38,18,Operations,2.2019920644260957,2.2019920644260957,11.384294016557147,1.3656193348873948,4,2.9169136132162774,71.28569666258666,1,34,0,9,6,7.2652419171448885,3,2.791876840480975,No
35,17,HR,5.776041884901721,5.776041884901721,14.880630495268356,1.4056368485913604,3,3.5069884897758667,62.98727652666414,3.2875133146853535,23,0,6,6,35.004665200251104,4,3.333006126703925,No
37,16,Technology,1.6111343041681145,1.6111343041681145,10.860581805409309,0.5778176072311159,4,3.422271518345014,36.80436441793397,4.332363798292096,32,1,7,1,9.094678551957866,3,3.5360004571775794,No
34,12,Technology,1.3025578777295115,1.3025578777295115,11.387183571391102,1.2838163752228018,2,3.1902258707779456,47.36816635461762,3.387637230616263,16,1,7,4,29.17028315219268,1,4.383507755816215,No
29,16,Technology,1.6475907352919688,1.6475907352919688,6.880732712669174,1.016200080021355,2,4.992717860627241,63.88641891142029,1.2868994810429386,34,1,6,7,16.714254907179487,4,2.6252869363558884,No
32,20,Operations,0.6930451866213183,0.6930451866213183,7.119388051919293,0.772388632023083,2,3.417002133863214,18.354903067142104,2.6812359760909312,35,1,8,3,30.5039346217397,2,2.500152283431237,No
27,14,Technology,5.291615435459846,2.919393825275291,12.139867349696335,1.1767037543030479,4,2.900813073158009,89.76773268778877,2.803271064995978,20,0,7,7,38.17227777706783,2,4.1281112792247825,Yes
32,17,Sales,1.4231074943919806,0.303937557728806,9.764792298200135,1.6630964429838904,3,2.973446205426447,66.58723955659029,3.0024965983304757,36,0,6,7,30.15136283722648,5,3.922414355504338,No
23,16,Finance,6.037746482811437,3.7544857471713233,10.83217851309848,1.194494523131146,4,2.9029388027502345,56.18096489115058,2.8906107251470443,12,1,6,1,10.843154860549918,4,3.4438892926385036,No
53,12,Operations,1.1058062909472612,1.1058062909472612,5.6993591358678515,0.7866222728521122,4,3.9949403122385787,74.27378563566948,2.8927354292109273,44,0,9,4,19.492240218671512,3,4.376323258391615,No
30,19,Finance,1.563120179092593,1.563120179092593,8.616635515810062,1.4027751845545762,3,2.7763111939232687,47.86857015135953,2.8026211001067765,22,0,4,4,19.622476775622747,1,2.2768136062258115,No
43,16,Sales,1.3032304907807997,1.3032304907807997,12.136308749535758,2.353345944961962,4,2.605651817012711,47.58374199156353,3.828054016378226,28,0,10,5,32.02973316699113,1,4.1379669635243035,No
37,14,Technology,3.134836214000088,3.134836214000088,12.91813117730849,1.019640764320924,3,2.302735396704046,60.32161634960237,2.588792662666498,11,0,6,4,38.856343927687576,1,3.1402914204146395,Yes
34,16,Finance,0.6338879335885652,0.3407039947703831,7.758102347159679,1.2288730651305761,3,3.175998620570157,52.4621062981568,3.2081490294633066,84,1,12,3,57.79471388635458,3,2.1992791474288227,No
40,15,Operations,4.993267518647155,1.276334154108226,8.316355849684811,0.9725929364975228,4,4.318248388691445,56.44403660373195,3.9985894288396677,83,1,12,5,33.37861984037243,3,2.440341761573044,No
36,15,Technology,8.543719844617256,4.795675888208763,9.087415786450144,1.5691136851185914,4,3.832102737431915,47.82873611543906,1.5965005669541192,19,1,6,7,25.038888560927617,5,3.7318219691528287,No
31,15,Technology,5.72156791287796,5.72156791287796,10.102437094883559,0.9577285415098747,4,3.3182271707410047,45.46444893052998,5,24,1,7,3,22.382947922335255,0,1.7779191296210572,No
26,14,Marketing,0.3,0.3,18.32142779612333,3.236039362163831,5,4.333722124097341,72.01660584454261,2.507023634593225,51,0,10,7,29.441347790779638,2,3.4500748933424994,No
42,12,Sales,1.0079438831997112,1.0079438831997112,8.51350049853983,0.8676471017241314,4,3.892329985918673,62.692912253164174,2.8081586556269253,36,1,5,2,35.93989375502825,0,3.3345182286331227,No
42,15,Operations,21.260058070806508,11.68011016321619,20.343898439334883,3.5557394861735148,3,3.3074811258202574,78.72556542626987,1.9931659070775802,33,0,10,2,11.057681208029624,1,2.061108024773109,No
48,16,Technology,0.8631461650421337,0.3063323152804346,6.6292117440471365,0.6465321621454857,3,3.6830083122217223,79.56505404237576,3.812746312305266,18,0,7,4,8.272897332935994,4,1.8654087467595473,No
46,15,Sales,0.4530671693763084,0.4530671693763084,9.612786392753327,1.1108313987671028,4,3.265829458294761,56.28434419379184,3.4971127060104723,46,1,10,2,27.01576549663315,0,2.8419184060983063,No
37,17,Marketing,19.72299956168022,8.333197254612179,19.72497485580511,3.055445747749039,4,4.830588045940472,59.590343518823865,3.6906685835216515,58,0,15,6,25.166061045791412,3,5,No
21,17,Operations,9.389243569080884,5.839774915322313,10.062278398617753,0.843370212415428,4,3.512328127531463,79.72562538295276,3.216930670150932,59,1,11,3,9.005379154982652,2,1.356370930776085,No
35,14,HR,0.3773382111477919,0.3773382111477919,14.14814281548725,1.5793500603807589,3,3.6269718715064405,77.1541326549633,3.6016651454274644,39,1,6,1,33.24748138954817,1,5,No
21,17,Finance,6.933445673410253,4.347277850450853,9.982060234196771,1.7565491043437278,3,2.7139721706926214,28.241740755195906,2.8714664806959025,23,0,5,4,22.632524974236823,4,3.1837169231774305,No
28,16,Operations,2.7808850297665892,2.310616622188799,7.375045273693743,0.8081752600510437,4,3.5971407868484753,71.34922893595738,3.522135863023117,38,0,9,7,22.417162967151857,1,2.59318098711876,No
31,13,Sales,4.171109329194935,3.8164546398097534,9.62773695098102,1.5450426675710311,4,3.316617811301626,57.97763316710934,2.9880339020734175,10,1,3,3,31.87024027908427,2,4.069194193470764,No
45,20,Operations,9.838678216208528,6.367316225755139,12.334626246748966,1.495351480872535,4,3.3136269564579255,54.92418586728261,3.301861945859462,25,0,8,6,25.842587029908856,3,4.440316480907787,No
38,18,Marketing,5.578603020156183,1.7648739110828207,11.346514971627654,0.9901637085564506,2,4.421454575259858,67.25574516616018,3.0121875139109218,91,0,15,4,29.699610642471136,1,2.822182156018105,No
31,16,Operations,1.1538446974857297,1.1538446974857297,7.189366547286992,0.7402889325817287,2,4.761539590403251,50.202851541585396,1.997029617832334,17,0,5,2,67.31822458007672,4,3.5254170010682464,No
38,15,Finance,0.3,0.3,10.584267388594009,1.5270959220888043,4,4.522596009182821,74.60343535121811,3.395445558713402,25,0,6,6,11.81908512194032,1,4.532969442947087,No
31,18,Operations,1.2554369045876488,1.2554369045876488,8.4051011489453,0.7808914768677476,4,2.7758549059302244,40.67864226948611,2.710088398371408,22,0,5,5,22.003961660368947,1,3.9852644199681713,No
27,17,Marketing,0.33297860529700746,0.33297860529700746,6.410302108522341,0.3481080917350767,4,2.6623505018736515,48.806735518173106,1.3936283362960755,35,1,6,5,19.1628672680835,1,2.968797676275884,No
40,15,Technology,6.055821886448971,6.055821886448971,10.963789365492188,2.115973163939615,5,3.581860790037,73.32386745285065,4.609516520146409,34,0,8,1,15.110481225364472,0,3.185557881405831,No
33,17,Operations,18.741334674620216,3.6045997927310247,22.975109979764753,3.602982527200849,4,3.5193983093098016,69.82294177806375,2.9301409257864535,9,0,7,6,28.728141976857675,5,3.9667842284539065,No
38,19,Sales,8.578672070105704,4.899277911376199,11.38752799526864,0.8287670671349517,4,1.9157691568739694,18.22307277158221,2.3081182793554063,29,0,7,5,15.017792490900721,3,1.5412783911175392,No
43,17,Marketing,8.153828098675504,3.679774970345349,10.807589470677838,1.9485908373005794,5,4.2075028254211375,46.30566339770269,2.108407770994867,74,0,14,5,17.450550277401458,4,1.6995204585746966,No
36,14,HR,9.15397402938433,6.814962818000697,14.820188163469023,1.207018773454115,4,4.118802399210889,26.41054124125006,3.501699201248492,10,0,7,5,13.75023711076096,3,2.333276411800218,No
35,16,Sales,11.86568563648134,6.803065049262426,18.91925462693216,0.9616167671399867,2,4.385591456202812,61.82170898744117,3.6315874370857486,31,0,8,5,25.84350345478767,2,2.928514953158202,No
28,16,Technology,0.5250092223991698,0.3589465961809177,5.387902990989799,0.48587198421586386,4,3.281535340289894,64.53051488700058,2.4885732103410976,20,0,8,4,19.579460136842005,1,3.912519333156058,No
34,15,Sales,6.196750144229736,6.196750144229736,16.702186987564346,1.540246243005154,2,3.4899200290663304,65.42007526305397,2.5139620635514994,64,1,11,1,45.779678428815,4,5,No
38,16,Technology,2.3856254767593086,2.3856254767593086,8.582697670043931,1.319751090320673,3,3.58559576690831,74.53968692221517,3.0955612396312575,45,0,11,6,15.69318945474971,2,2.9776430139396557,No
41,17,Sales,8.576088927051309,8.02584876462235,15.838211795656337,2.703112589476216,3,2.620904941298454,54.305749054562234,2.890012373159605,53,1,12,4,14.076083159879968,5,2.3773533956172592,No
33,13,Marketing,0.3,0.3,9.591890143810623,0.8898265332966068,4,4.106929724875704,51.25201797223559,3.221297146211135,48,0,10,4,43.45618448457639,4,4.993137213363046,No
33,18,Technology,9.486274412264523,3.8462393930107357,22.862409727132608,1.7663960120262072,3,4.780165027419748,36.733398753659145,2.2950596452334384,45,0,9,3,46.01802694792476,4,3.3001140093107355,No
35,17,Technology,9.098366036508422,5.510497064325573,10.612495841859198,1.0597482793607533,3,4.347041928528991,43.07001790813169,3.669289833542243,27,0,8,3,41.54865568611369,5,4.431540847716825,No
40,12,Operations,4.659169446294293,4.659169446294293,13.702321856980717,1.5619337855321478,4,3.4899362230173794,75.02983291381729,3.2006184769882218,8,0,6,3,41.82582080944447,5,3.8830215454145653,No
31,12,Finance,3.478235732275695,1.8723341999588803,9.308163805836244,0.8091410489481653,3,2.919006724870363,63.64348934745261,4.875706309198325,20,1,5,4,17.024398297699115,4,4.038232833702796,No
32,16,Technology,3.9340463134828965,2.460974562425789,13.9657936242781,0.7670940417709492,3,3.1176079498786877,56.39758509295363,4.1945749916628845,82,0,12,1,55.433205895482644,4,4.999889047036064,No
37,19,Operations,7.629768587956352,2.499497421157251,10.52537516416049,0.6569085724701323,4,2.5095661274635512,61.525999802122506,3.7249084673638553,32,0,8,4,25.341020265587606,2,3.9604028886319202,No
44,13,Technology,9.429954321141146,4.9893424261834936,11.477875282496521,1.8695675493407258,4,3.820848045927951,83.13265462537716,3.9974566665612556,7,0,6,3,24.504510520710248,3,3.7164762455911373,No
29,20,Finance,15.898682699732618,5.903406664666333,23.02527672127545,3.8833464321003226,2,4.996074469154438,66.4685611749572,3.001632331522798,28,0,11,1,79.71939940851432,3,4.588813323490899,Yes
34,16,Marketing,12.921397400478181,5.583340870486489,15.574371112953523,0.7895161541388533,2,2.6149866159221515,89.18032549874819,3.699984622883524,47,1,11,6,28.400440681077495,5,3.623932710847262,No
39,13,Operations,2.7547841087123546,2.7547841087123546,8.909296215528698,1.6469471162199931,5,3.691258535139788,94.19809433443555,3.4985735847804262,36,0,10,3,18.291596914335685,5,1.6279932130038173,Yes
40,14,Technology,13.31863291525453,7.74881004267303,12.647909530927429,1.2595128505100441,2,1.7031735877652934,50.21014978074075,3.486693357585212,41,0,9,7,37.836259659232404,1,3.015455056212493,No
