Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Technology,0.3891198646782015,0.3,6.8500827819067505,0.4614607343694296,4,3.912199897654952,61.70205621993066,3.977428907744737,36,0,7,4,15.156256641326372,5,2.5681407662497353,No
43,16,Finance,2.315191476926461,2.315191476926461,8.283749111711959,0.5803491738204432,2,3.087070319052734,69.92812431507497,3.693391485149523,11,1,8,6,7.833545889800791,1,4.643424324557252,No
28,13,Finance,0.874676904506396,0.874676904506396,7.064269063598619,1.279022414745354,2,2.686138962231413,39.71981596336054,3.099904346883859,41,1,9,5,54.50371985357004,3,4.555558132635314,No
44,16,Technology,1.7628216167870574,0.3,12.118128530084494,1.5287172525137298,3,3.5953968163303895,84.11740724840338,3.7797027756835746,29,1,8,6,30.989976028333885,2,3.4778312701845806,Yes
38,14,Technology,1.5747256325905459,1.5747256325905459,8.539847839109216,1.4793318174775283,4,2.0023566733178524,83.93628467839328,4.025437634222314,31,0,7,6,32.418506819732485,4,3.293729446329273,Yes
34,12,HR,2.2564985881775703,1.7235817163378633,10.741506217207226,1.0515326577521786,2,3.6586112877264956,44.391144744023414,3.2991102732331137,51,0,11,3,14.963314631783227,4,2.828107190970542,No
30,12,Technology,25,9.101852350548164,49.22394852315916,7.355402156296528,2,1.8956333645775074,26.84630368616764,3.2791272387254438,10,0,7,2,29.6473059811358,3,4.049109636878817,No
44,19,Finance,8.412663203923517,3.7366990668071964,10.663915193291567,1.7293797288002348,3,3.492619979390037,58.24776466163317,4.496279233679867,35,0,8,3,18.943636250577512,3,3.541327603164197,No
28,13,Technology,10.052762664227929,5.210968163421742,16.240645326523097,2.0756635373817796,4,2.5066451364032987,47.71423667377506,3.0164915582045237,48,1,7,5,27.114590360617342,4,4.19844517944709,No
35,16,Operations,0.30375720179140686,0.30375720179140686,13.243732190595235,0.8746520702522491,3,3.50263787581727,71.04849502386074,2.3117686127536095,44,1,5,4,12.513814889258922,2,2.6144955605426006,No
33,19,Sales,11.663739141246344,4.346020928580027,22.013000149785412,2.9582810092585987,4,3.582050478619944,49.92358762899628,3.8907219495383716,11,1,6,3,16.84171429371788,4,2.4116373385665693,No
43,18,Marketing,3.640322961785945,2.774886323265187,13.867883469726559,1.7893681031397117,3,4.188408539087856,54.04455889165419,2.92725377807653,21,0,8,7,41.439458631162886,2,3.0824137629492685,No
39,15,Marketing,5.435519709964099,5.435519709964099,17.193673467039194,1.3490238880780328,3,1.7882465346987861,55.2804802384729,3.406577586227446,25,0,6,2,34.580250547785944,0,3.0142059247769137,No
23,17,Finance,9.86093967836595,4.8937118497588274,14.82059174636419,0.8919568495080766,3,3.999376080933769,61.845085593010225,4.998493155885272,33,1,11,4,60.45320705508453,4,4.5601822928862905,No
43,20,Technology,2.4124761929958844,1.9114881145952514,10.285537785734165,1.6859459010155546,3,4.992733208533564,27.750445166291374,3.9255805553364915,28,0,4,4,24.90063362786405,2,3.3023920406249823,No
21,12,Sales,0.3,0.3,7.832671292671515,1.069338984297973,5,3.4784548764883043,42.19979611022417,2.514605230755635,22,0,6,4,14.828010268303839,3,3.9124518231371463,No
34,16,Sales,9.59554820012858,8.13221335765648,10.680342046381252,1.4167743135736126,2,2.4195697680649433,78.39215162928248,1.9123384606059721,14,1,5,3,11.226263403753974,3,2.7183776098319123,Yes
34,20,Finance,2.3211005252761265,0.3,7.4144791730360975,1.302555894719547,3,3.6207163829641513,43.6704985202586,3.7150154922920877,93,0,14,6,27.050843237188857,2,3.7752447347520732,No
38,15,Finance,0.4237708421590761,0.4237708421590761,10.813208392034966,1.5436371374835394,4,4.489711100902192,74.28393195124623,3.3867890516518098,24,0,6,6,12.034489707256565,1,4.532315129773575,No
37,12,Sales,6.185684583600815,3.480382581236047,9.620987241687818,1.3011009519952124,4,3.5991545375674865,55.59569850881898,4.015581588690126,32,0,8,7,15.975561318512295,1,4.700808821035916,No
40,16,Sales,3.853221875432248,3.853221875432248,14.484209642023474,1.5511798365789167,4,2.9858632075552616,60.84571581413926,2.2062360864526043,31,0,9,3,14.255184424874031,4,2.332316529994138,No
21,15,Finance,0.7057093159662757,0.7057093159662757,9.227909272716108,0.7249017929505243,3,4.9209095379036665,61.17280939595587,3.491679346315611,53,0,9,5,13.016382561402779,3,3.85064651122466,No
30,16,Operations,7.094894768988927,5.507404906647512,14.397304061533056,1.4155570378808693,5,4.8049471214241946,50.70696301821821,2.580776434023522,49,1,11,3,75.94889035982192,2,2.3331574219994833,No
21,17,Marketing,4.765106817527003,4.765106817527003,11.296138586103812,1.8451049380533073,3,4.41382595096184,54.00175958496696,4.320663055537777,15,0,6,6,19.005893718671537,4,3.7311813493144905,No
33,19,Marketing,11.22208650324974,7.034264122015937,21.642007597978434,1.6630454236079224,4,3.825586186206719,71.30245618725078,3.499344544994005,46,0,10,1,13.585744474273486,3,2.4848575741835193,No
44,16,HR,3.161677514651924,3.1545768058158496,8.474488182789543,1.5602609239819634,5,3.689341742093195,37.00359944656381,2.212973513052476,83,0,12,4,57.38718614218793,3,3.414173973924401,No
43,15,Sales,3.431501511788891,2.3189984189136688,6.62602838047629,1.2508003595430481,2,3.0959098810685908,64.7926801077381,4.42341489821475,51,0,8,4,57.11690320125702,5,3.1962105097530773,Yes
23,16,Sales,4.408250786252869,2.9801650615829844,11.98196670160341,2.140667406915326,3,2.3126270485513376,82.05122151735065,2.994562610268235,13,0,6,4,36.22847818265822,2,4.16246348838454,Yes
27,14,Operations,2.183068574687891,2.183068574687891,9.666086538705073,0.49152376946231513,4,2.3660144166176122,65.37247869534066,3.512846444730228,39,1,8,7,37.460129231322234,2,4.245880757782939,Yes
32,17,Technology,1.8939410984785816,0.3134562503625685,8.295893811067204,0.48733567490137086,3,3.108760754939605,64.40600883470009,3.4874892826279,11,1,6,4,39.327382753093026,0,1.1054652897061883,No
50,16,Technology,1.926798747379342,1.926798747379342,10.147019093344603,1.6094939389368932,4,2.274452739395246,48.3250785796144,3.194402020282509,43,1,9,4,23.07833037957087,1,4.780792362419875,No
41,18,HR,11.204773092124906,3.9067807040805684,11.985096834305038,1.5862784298029795,4,3.3852742265871143,50.71626111446392,3.306506334077195,34,0,10,5,45.805242908079705,4,2.1889843180088624,No
32,14,Operations,2.479355159166932,2.479355159166932,9.268635297604765,1.6304193379099405,3,3.399935510826984,82.75273951203044,3.7043543580326883,33,0,5,3,66.06682515738747,3,3.6131365202774375,Yes
43,17,Operations,2.131948368056284,2.131948368056284,7.60229491691181,1.3960484915118334,3,3.413628371703949,84.82210126050443,3.0042098919924403,46,1,7,6,24.52281470859039,2,2.6016299262776488,No
42,17,HR,13.12531705488171,8.292172024560138,13.56849785717886,1.2118307494339604,4,3.905270149061882,48.37208805759054,3.282742008909586,36,0,8,0,43.96908505006705,5,4.745241184791785,No
46,14,Finance,1.6575012447710733,0.3143804528732045,11.72260515723973,2.265273856365812,5,2.5880164830295316,54.09194861173268,4.498328909967817,22,1,6,4,29.68518371915068,3,2.3672293268795954,No
39,14,Operations,7.666003840695276,5.0851031966618665,8.818489850867984,0.6337213455915648,3,3.815594049615387,23.508745364591,3.3289343879528386,16,0,5,4,22.36486990767422,4,3.678431195609954,No
47,18,Sales,4.599251558685374,4.580760624927908,12.428631039065467,2.181624916808371,3,5,45.64973769758764,2.0230608987668055,20,0,6,1,24.54818823180594,2,3.6480893939725942,No
43,18,Finance,0.7727896972647187,0.7727896972647187,9.031603908685408,0.4755842076275502,4,3.7762040972899165,59.64813294929084,2.9051003029466083,16,1,8,7,58.34110424641191,4,4.766826377976863,No
33,16,Marketing,0.8850452794181224,0.8850452794181224,7.288463382842257,0.7320039930343459,4,4.420444203272754,64.03344070328474,4.403249588770349,30,0,7,1,39.841107082917354,2,4.125233961492856,No
25,16,Marketing,11.488070076210615,8.735496602864734,18.070327031728496,1.086717578876858,4,2.808485974894124,40.266330883293406,3.282285447629418,21,0,8,7,10.127381187539271,5,3.313789737722877,No
34,16,Technology,5.41591185117256,0.3,11.009057554740002,0.7861641387561835,4,3.5978622070272093,37.78257510963474,4.886853258044499,21,1,8,6,20.590222796791224,1,2.756869189439364,No
26,14,Technology,2.474307691538537,2.1228584548068787,6.795421072121941,1.3328342077155684,2,2.9326558690356364,82.18533104599689,1,21,0,6,6,16.14478043330254,2,2.2630949926308865,Yes
33,14,Sales,17.263235022559183,4.712339722507574,15.659402059933944,0.8152694287535326,4,4.40495682100123,76.0645335884021,2.8906583212044787,31,1,12,2,29.736679084785894,5,3.1251788506207805,No
31,18,Operations,0.4982679576792388,0.34654324720755114,10.088440993961264,1.6443541227654253,2,2.3088050832130635,79.35665877954054,4.113675968374684,6,1,3,9,7.36692397929749,3,3.3224493300084164,Yes
24,16,Sales,3.9841460074401933,1.4211739361609441,9.958998228630675,0.9573239413785634,3,3.9971796606939223,44.45736755005346,3.198291019855937,19,0,8,4,29.85854137021957,4,3.3617284596318657,No
24,17,Marketing,13.254720591714092,3.777020307462653,18.644512958290054,2.278072443722898,3,4.101240182369064,50.31193294750659,3.491572144572409,23,0,8,7,27.42614755657716,3,3.084730261686292,No
34,13,Operations,1.1166842093335256,1.1166842093335256,4.626245713440614,0.40025465158784085,3,3.406166258351117,97.83398183795035,3.4959531096995833,33,1,5,3,10.045205807669085,3,4.021510481463028,Yes
50,15,Technology,5.666840633505024,0.3414689731370558,9.177010087466929,1.740030590445005,3,3.376455981438692,53.88715014130887,3.9195115119373383,28,0,7,4,54.94345335036368,3,4.244382390229772,No
38,16,Operations,6.456032529269601,2.7461266488866425,7.901240304243254,1.2979626879486634,4,3.7168139309115427,44.663439994271656,2.988372713895732,20,0,5,7,27.246057666369534,4,2.5829189310454757,No
34,15,Technology,9.525006080806238,6.057707707967368,14.524175666341224,2.4156633048441374,2,2.7334703501076962,60.02543681242445,4.173286859969562,28,0,10,5,35.66630472726613,0,3.006376248009615,Yes
29,15,Sales,5.057573112128504,3.776526635787337,15.543446502597101,1.6691286389338096,4,3.5245049603321084,76.16847034950459,4.122513791284063,46,1,9,6,54.01011767912901,2,2.8154054712999286,Yes
43,19,Sales,1.9183280829545877,1.9183280829545877,11.007165973447835,0.7048982235902524,5,4.573618626318389,53.588644948453016,4.103728795910818,37,0,6,8,79.68284229088336,4,2.8249084105611497,No
21,15,Technology,2.4855874434076104,2.4855874434076104,11.30417890786505,1.5460403902057214,4,4.190630072688154,66.15745122228836,3.5188277544281124,42,1,9,3,62.02716563417865,1,3.3124747636195444,No
28,14,Sales,0.7926743652184938,0.7926743652184938,10.686765594859112,0.8367250577930965,3,3.091721187329252,26.75875312952287,1.9763911896951658,31,0,7,7,29.630210329884246,0,3.1138801145199753,No
37,17,Sales,13.48278066325908,7.4734968612796315,18.574180880061103,0.9384149377717111,3,4.0890404479521525,63.777254468674904,1.983703778696063,20,0,11,4,59.87922997888803,3,4.564690015001723,No
33,15,Marketing,1.0940860678320061,1.0940860678320061,9.587258735980235,0.4876194360263816,4,3.01563384207432,71.26849619731438,3.371086176123313,33,0,8,4,18.321191251832097,0,3.8425205233460833,No
38,16,HR,1.60227461758167,1.60227461758167,8.184443990457952,0.4506182617073519,4,5,76.3065481052271,3.7028719395089893,49,0,10,3,10.635696664850292,5,3.3669170350564213,No
54,12,Sales,5.9231949741473215,5.9231949741473215,13.039243358461524,2.1555640099498365,2,4.801434440788946,35.64041063149744,3.97943538528001,19,0,6,9,29.411130407629912,4,3.9415890975117804,No
41,17,Operations,1.2868759446931328,0.4827168819400081,15.498026548793797,2.672953653697621,3,4.290606108060727,69.03635884198634,1.403886819549271,29,0,9,9,34.04845947834026,3,3.0982568241831316,Yes
44,20,Technology,3.582274111263,1.8322208171714163,10.382059797268376,1.2885445619069584,4,4.483371984224799,58.9978764202318,1.883372184004876,23,1,6,3,14.6742746472918,3,3.7675558301888437,No
29,15,HR,0.5227448811173904,0.5227448811173904,7.908773126347439,0.5755705842997371,3,2.698138240745337,55.756410098618254,3.8070235327590236,51,0,8,7,67.57989932733722,3,4.213917228572667,No
36,14,Technology,5.688412568668534,3.5172865206872443,11.258979185435576,1.925073218755027,3,2.488284574757146,76.87084849066336,3.616877687958318,23,1,6,4,37.49341415165249,5,3.3604069390879903,Yes
35,16,Marketing,5.141299971262147,1.1987468013634883,7.101866855936991,0.6508993770890188,2,3.684558003410819,50.31231910738941,3.4266586323275945,24,1,8,3,23.90660207803639,0,4.126512738038948,No
44,12,Finance,1.8449078362922087,1.8449078362922087,6.04183189534149,0.6496198799591076,3,1.886070787246133,54.30120098388877,3.184623635354366,20,0,6,5,30.631361723837045,1,3.4877980886738036,No
34,15,Operations,12.421664878491587,4.369886887697479,12.306373473764523,0.9311478390555739,2,3.404581119633552,73.7358008159058,4.40315568910841,10,0,7,5,30.666272483562864,4,4.079550343994055,Yes
37,15,HR,2.9379377313900714,1.3354435130766416,13.756668717313907,1.4727087275541553,4,2.69483953388438,58.020257658850625,2.1126427684067446,44,1,7,2,14.016249543140908,1,3.9007199678970284,No
43,12,Sales,1.7282257318703678,1.597928862218241,8.583464608326784,1.342391469545099,3,4.399129127780702,86.77261967566906,1.3139296367979534,47,0,9,6,15.515299665872604,1,3.4791393640283235,Yes
43,18,Marketing,4.185844529132489,4.185844529132489,11.048517511952452,0.7104012208529529,4,2.360866677338783,78.26387254774322,4.419651125192249,30,0,5,7,49.35766443028618,1,4.007342899113478,Yes
40,17,Finance,2.1120695883353506,1.4776414396682527,12.59925379724558,0.9647802400143857,4,4.7222955739020716,98.63795349451254,3.3843127253723466,31,1,5,5,23.493031063935277,3,2.601868263967395,Yes
28,15,Finance,5.878460458622903,1.9750787848270357,10.747806074848578,1.3986610514308155,4,3.401741394128047,76.34996002590717,2.49173390049242,34,0,8,8,39.50194068629012,2,3.572420818807421,No
42,16,Technology,0.49890391679844937,0.49890391679844937,9.392342724282695,0.8638988039955426,4,3.509228565308207,58.161913013093994,2.5240500499533134,36,0,10,8,24.428985894682732,2,3.3966792854704475,No
34,14,Finance,2.1310209822653725,2.1310209822653725,12.480844755580176,0.935209809081508,4,4.400791666896799,66.54187970721776,3.1932090831096462,23,0,7,3,35.01234757217795,4,3.978207843044733,No
30,16,Marketing,5.616481930847688,3.683620608802395,19.520312335108585,2.835909864271178,4,4.818105102870615,77.67558509957017,4.997977451148819,27,0,8,4,30.222300488849474,3,3.4989877883542837,No
34,14,Sales,3.699191451173305,3.3639425093653146,6.9795679610069525,1.0507250164106592,2,4.195854116972809,57.31541988496476,2.4772980494279166,24,0,9,7,54.25357463697574,4,4.7137701158177014,Yes
25,16,Sales,15.923564398621973,4.786705603592529,19.503747323890074,1.2053538400407333,3,3.9709747503659387,84.02915104991386,3.916699717977123,13,0,9,5,64.29972659842663,4,2.9483253333842274,Yes
41,17,Finance,10.020713158808267,5.906770843786545,11.09242733975748,0.9926871453892263,3,3.697928409454112,54.515835169163076,3.0018079857947564,35,1,10,10,16.53254510985629,0,2.929470825678141,No
34,17,Technology,2.9565110534577808,2.9565110534577808,11.864188372772134,0.9948384983506677,4,2.9935457774018484,43.34310208482498,3.590190229870378,24,1,8,7,20.21010767689377,0,1.6011430069867905,No
23,17,Marketing,0.40038741020855695,0.40038741020855695,5.627898972376123,0.9302455789902766,3,3.102123807432133,29.647773715192358,3.501974129204639,26,0,6,3,20.008500287762214,3,2.6197630049239398,No
35,12,Finance,24.998124758702872,8.943074730089494,36.85646934591409,2.897492311561607,4,2.406280630398545,75.21558182882718,1.6243046356324797,33,1,12,4,10.87158314150426,2,5,No
29,17,Technology,2.0881671953071668,2.0881671953071668,6.907812012725303,0.9930707988158834,4,1.797908071536905,15.550636883432155,2.2882053756418848,22,0,6,3,42.947910857270166,5,4.214003257991489,No
41,20,Operations,14.805328350773081,6.341694089530274,19.10962762721652,2.9643909491416602,5,2.7982828857688746,80.82188259524156,1.8108650199913536,10,0,9,4,24.257850929917765,3,2.2032147706366443,No
44,17,Technology,8.802570917341884,2.5574332039590097,15.837864006779329,0.9640140801563074,4,4.70107658338425,64.74197454125212,4.689927748117316,22,1,7,5,31.01128917608172,4,3.180573103295295,No
21,18,Marketing,1.0971719437064222,1.0971719437064222,7.094538699298169,0.6675002765135947,2,2.922777173747643,60.92258981418597,3.406152303979916,11,0,6,2,4.352867259591955,4,2.743754366555452,Yes
42,19,Finance,0.3,0.3,8.948441612707422,1.7818764129213565,3,3.5916672413078485,72.73874316862228,1.6107086987110792,19,0,7,4,33.756201816926115,0,3.0960207403764115,Yes
29,17,Technology,1.0248528655761187,1.0248528655761187,12.372336140494548,0.7244628302906788,3,4.0942075230919155,68.10482484734943,3.016312423365076,11,1,6,7,32.36920719241887,1,3.8324229406491463,No
24,19,Operations,3.0807289486026197,3.0807289486026197,11.73341040502445,1.6744073356206246,4,3.210500739274694,40.08316106637525,1.31883514957317,47,0,10,3,38.85609603027801,1,3.2434136825487876,No
38,18,Marketing,5.48533490710303,1.7048181648982363,11.441316769938986,1.0271905660384604,2,4.367577244192298,67.40263228613216,2.9948635250844053,92,0,15,4,29.43657546559317,1,2.822657658835947,No
30,18,Marketing,7.34724465420183,3.6617084842272294,21.015000310948864,1.5924863827029772,4,2.6830165560953025,45.0019785178225,4.1085213885183585,35,0,9,2,48.605546149871046,0,3.5882309657632483,No
