Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,13,HR,2.3917308283632353,2.3917308283632353,6.91021694467431,0.6302979545448301,5,3.2096939621368548,55.520721969107186,3.513829652910184,52,1,10,2,10.292183861168368,2,2.702550370692219,No
27,16,Finance,3.8727270005229006,1.1100683369079345,13.739657801526656,2.3548873097368084,5,4.212780843774947,41.36656789373864,3.6157439867682597,25,0,7,8,18.29080599604242,0,4.3229604695289225,No
21,13,Technology,1.0171039611786887,1.0171039611786887,6.7763938728004165,0.6583354734814041,4,3.512320847867215,52.26567755063454,3.1897962960219077,20,0,5,1,16.927822597124948,3,2.225952488720119,No
36,17,Finance,1.161332361793322,1.161332361793322,8.441585796623476,0.8477841190014522,2,3.1953107390084274,88.29660850458596,3.9210956116160296,29,1,8,6,18.287712499977232,4,4.068189974034976,No
44,14,Finance,5.483986287733711,2.7968508063482194,14.155369432928584,1.3265628442507462,4,3.487930261345182,31.993810290510076,2.790496244584645,26,0,7,3,28.24291839352443,0,2.0185161849238296,No
21,20,Operations,4.026453165037237,4.026453165037237,11.815609571095367,0.5991089482456957,4,3.9887674093122842,30.8115507750329,2.99815041661168,17,0,5,8,14.484246868099953,2,1.5732707210172738,No
49,16,Marketing,2.7796072412915183,2.7796072412915183,6.594796043556894,0.6385408105651792,4,3.3955372920423494,52.10555628880989,3.495281486470625,25,0,5,8,16.294448400368555,1,2.332880768679412,No
21,17,Marketing,1.8063578190052128,1.8063578190052128,7.715317878536909,1.4488549701063382,4,2.988802318552981,65.29799433116412,3.584812242151777,35,0,6,6,40.689570436125884,5,4.34670792700473,Yes
28,18,HR,2.9915234602589686,0.35501197619437647,12.332606795586036,1.999663094023042,4,4.782297858198789,64.37871043865394,2.913536269196455,32,0,8,5,45.79666391212706,1,3.6265309310801066,No
30,16,Marketing,2.893636045326253,2.3044122938297,8.906993884252367,1.3936768011582767,2,4.582714919446276,73.01676573921786,3.087835897262395,51,1,15,6,47.73492008094648,5,3.483378244554328,No
44,14,Marketing,5.942491897284494,3.8686077950909232,13.941026250762498,2.3789735803280707,3,3.2097125745912174,70.86483324870291,3.3993248568916297,17,0,5,3,17.305616200877203,1,3.8507632687788,Yes
34,15,Operations,3.870336342923505,2.4492795873421374,8.875524553614303,0.5244558150746099,4,3.084416637293575,53.999621460640505,4.185782000587313,41,0,10,4,79.61243723753044,0,5,No
44,15,Sales,0.400180494019578,0.3,10.341896897108095,1.9631881355667342,3,4.911220968502357,42.1189669516335,4.285058310755575,40,1,8,4,53.49574925740149,3,3.328958416547587,No
37,16,Marketing,0.9604822216608029,0.9604822216608029,8.249527113204008,0.4707325282199091,3,4.294955491224423,56.55089706133018,2.975685368240051,36,0,9,7,20.575957492207458,3,3.7373253435272593,No
28,17,HR,0.36117556846187804,0.36117556846187804,7.112410364981919,0.851731202628753,2,2.910694488791623,31.173707631391153,2.7932322835779813,31,0,8,3,16.85750910689866,3,2.3479963101330528,No
22,17,Operations,9.10302160855871,3.8736428563271383,17.46544887674304,1.6699438589943887,3,3.085583501977083,52.243967211098855,2.3084494648098426,51,1,13,4,22.449886439434735,4,3.7823523824636087,No
21,17,Sales,8.740132960847724,4.364766789659451,8.564616081171398,0.6738626974528816,2,4.419748142865024,88.2972725922234,4.490315739421236,48,0,8,4,43.64361515087084,3,3.0959488633239087,Yes
48,14,Technology,9.413839712730498,5.525155998186798,13.89088890367103,2.598972735501607,3,1,52.688495026948665,1.099382294036626,21,1,6,3,46.21565120356596,1,3.888969261387922,Yes
39,13,Technology,16.205133921582668,3.121082939412584,15.413348645848831,1.4913386465628478,3,4.492355821757894,86.33410242519355,4.992025450555422,44,0,10,10,53.60125147784059,3,3.9827466268699694,No
35,16,Marketing,5.108493983099644,1.3168062371392377,6.910522633045831,0.6463596882279963,3,3.679005443480605,49.64839475547424,3.4269558871576886,24,1,8,3,24.29519087044004,0,4.159771328622788,No
34,15,Sales,6.146952960184312,6.146952960184312,16.665244551162292,1.5363426914343457,2,3.508827576509131,64.77731882174375,2.5166247197455647,64,1,11,1,44.97916310004034,4,5,No
46,16,Operations,3.9892307390452584,3.523143326788597,9.72400138071289,0.6265053971612174,1,1.1944680623892825,67.67317160561076,3.388399922395254,29,0,9,3,23.41613724429948,0,3.047190200129257,Yes
34,14,Sales,0.6955034770737135,0.6955034770737135,8.083264374101715,1.6407090523898369,2,3.204296730962034,42.78691500558758,3.8699233404571918,47,1,7,5,28.993308260231064,4,3.3833630366491425,No
33,16,Operations,4.035749634372674,2.874052442787191,9.488668379739526,0.5067073926328818,3,4.088061057789667,65.40721671042651,2.8644007073863422,20,1,8,7,52.60769075163784,1,3.051256237999579,No
36,17,Operations,13.509560220713695,8.117353144761829,14.776825088533181,2.9186547547847903,3,4.101219580095558,52.00274076326939,3.8096843133961613,56,1,11,3,29.566995633535818,1,2.27787347546923,No
40,12,Finance,0.3,0.3,6.222233464269383,1.13368851953458,3,4.0164367113187005,59.931189887098085,1.8954555474569768,51,0,9,4,21.165764015807586,5,2.400030853027288,No
31,16,Sales,2.8782489523262664,2.8782489523262664,8.78928693880241,1.5142225601450856,4,4.994495012598501,34.444496074409116,4.042319385094866,31,0,9,2,57.80085120360217,3,1.999280273543272,No
42,19,Technology,0.9362213766652239,0.9362213766652239,14.45525615096669,0.8966824575106914,4,2.107875153949777,53.331017191558075,4.174559378566835,26,1,5,5,11.566525079794504,2,3.350983719505833,No
47,16,Sales,5.616654937937065,3.8766665407364416,15.291163380553316,1.5699661116194372,4,3.8896460112624998,44.69733153480454,2.5263838654246857,32,1,6,7,41.07320511235497,0,1.8091170262301928,No
22,12,Technology,4.072849775755356,4.072849775755356,10.368494521415602,1.7591817795830305,4,3.0980790312519475,63.91475252271711,2.492448121602603,72,1,12,3,44.729423545570484,4,4.095363483240009,No
47,15,Sales,0.6111432258435332,0.6111432258435332,7.778861906687648,1.4690128745606963,4,3.381103267880921,40.78441893408361,4.27258659150734,36,1,5,3,44.0713654310738,0,2.8358766980903303,No
39,13,Technology,23.397296891507974,10.898362890970358,24.266130714604405,2.0272031536363677,5,3.7167343578820504,73.80857147728358,3.9105815738865637,36,0,10,4,2.804893679046138,2,2.602074359260965,No
27,15,Operations,1.8231887548219254,1.8231887548219254,7.537227129495369,1.3163906124193856,4,3.2305605253786673,67.94060437511193,2.494052847520733,46,0,9,1,11.361233905291574,1,2.8717681695684334,No
44,19,Sales,4.498102777269208,4.498102777269208,10.963275523109466,1.069316060904323,2,4.296086361208997,64.77037400050776,3.5076216044636417,17,0,6,4,61.52148118334787,4,3.9595680670426847,Yes
26,17,Sales,5.353852311950106,5.353852311950106,14.434920946750198,2.5244805942367625,3,3.5241227587223922,37.4112963856727,3.610219344993391,38,0,7,6,26.1921275301617,2,3.0264811086857852,No
48,19,Sales,6.34488246386366,6.34488246386366,10.140082137434261,1.5030910600413367,2,3.781277696210073,65.74551198881099,4.066918396683445,28,1,7,7,57.8977705379873,0,2.286071945517144,No
37,18,Finance,1.0354238927291872,1.0354238927291872,8.432657208054545,0.7081700953766252,3,3.5121710984315166,48.26816248422227,3.3174579379155777,16,1,7,2,18.958248966746847,4,2.71600550358897,No
42,18,Marketing,1.1342211800808326,1.1342211800808326,6.840242410724222,0.45933271126415,3,3.3802756463665053,85.0236223428085,3.1974248285587836,22,1,7,4,29.00605605674242,2,3.824112336288604,Yes
36,18,Finance,2.6890020154583016,0.395206670303607,13.09225490313947,2.565030655264226,3,5,43.561535322633596,1.6904648142176033,78,1,12,3,27.784695299635917,0,2.391908213483155,No
35,17,Technology,0.6752487382161136,0.6752487382161136,8.156781104901638,1.4439290205713315,4,3.4896835947657228,88.2116551386918,3.7059746465728733,18,0,5,9,68.01408954734991,0,4.852860290647001,Yes
27,17,Technology,8.748819605177308,6.952743141800637,17.180462431028023,3.0745139608432983,4,3.2956358115252145,53.71170365919746,2.4279740747312295,49,1,10,5,37.41718648269296,3,3.112614815421547,No
53,12,Operations,0.884757118816051,0.884757118816051,5.66095608961515,0.806459944733145,4,4.00684435836949,73.59697793973199,2.893987449384534,44,0,9,4,20.28087610900335,3,4.418875993265362,No
30,15,Operations,13.446702259606194,5.684463231317384,19.3137854511109,1.9024512798968132,5,3.1901023065635976,30.99163969601663,2.801844540580496,13,0,6,3,36.5558905722185,3,3.6031660021948864,No
39,13,Technology,11.617486165992043,4.368332352381957,22.933576676156942,1.2296199141459443,3,5,46.83255654801925,3.2236038413311072,27,0,8,10,35.487507678380084,1,3.9795636933871488,No
45,17,HR,1.308377976096181,1.308377976096181,12.319980063338377,1.404928521864978,4,2.6922486183662726,76.89180687542509,3.7203781928122592,36,1,6,6,33.373515311102906,5,4.422751922142765,No
27,15,Sales,1.2287116707786547,0.7146902324946377,6.082523842757671,0.9400200966700946,3,2.5177118200449273,72.69244711256522,2.322187333956065,14,0,3,4,60.16709570418393,5,2.912573702502207,Yes
33,13,Technology,7.631297212330665,1.0143049697551723,11.311760714881599,1.9429066073974843,3,4.195398161189207,38.084739308955406,4.130228687062866,47,0,10,4,40.53450348754569,2,1,No
31,17,Operations,3.34574080099646,3.34574080099646,10.671652768059422,0.9268287678946789,4,3.6042271850528182,67.06867716116693,3.895776787734898,25,1,6,6,7.918173746469535,5,3.5982230629718774,No
24,19,Operations,0.38429502914234515,0.38429502914234515,9.89101474488775,1.217693753956118,4,4.2932694809417304,50.891073081598165,3.50236414882733,72,1,8,3,62.99911367734241,1,4.984009876291376,No
34,16,HR,0.41175638140540116,0.41175638140540116,7.987610898772117,1.4041118017385414,4,3.085950588868839,69.38345823477452,4.43122745843431,45,0,7,2,20.387220285500288,1,2.617044322388885,No
44,19,Technology,5.793528468055304,2.1809341568841267,12.312958272803563,2.37292941577656,3,3.494584212451474,53.80552463409631,3.4944444174964757,21,1,8,5,23.488895439160988,0,3.9775575309227706,No
28,17,Finance,4.715504764341011,3.3007654591317697,11.092788764222655,0.773408328614285,3,2.82816073111443,31.219219376834022,2.7079235093943534,18,1,8,2,37.15255135583525,0,4.062237033359142,No
40,18,Sales,3.3210369329807046,2.2187878634767326,14.749555189027431,2.7480305204418984,4,1.486402384195745,56.33435285907304,3.823721134329217,23,0,8,3,29.856514222444257,3,3.1917263075540174,No
29,14,Finance,24.991130996264346,9.030989842559073,36.27775411516126,6.8608145342327,4,3.1961160836341906,63.57854651823934,2.2031061652813797,42,1,14,2,21.843533740901336,3,3.9133230004503368,No
47,17,Technology,11.478531992775842,7.592530036184086,9.975613827524139,1.634536661390685,4,2.7010978688886658,55.77218953617837,3.0900672330330154,37,0,9,8,12.01239329485503,2,4.0114089312613395,No
30,13,Marketing,1.265154163976394,1.265154163976394,6.576485074727445,0.8903600296274051,3,3.2758304052972274,75.82992930734686,2.3015029333311063,17,0,5,3,30.309657600888613,0,3.260800755874616,Yes
44,14,Technology,5.174132748404399,5.174132748404399,11.946385171232327,1.1192967659994217,3,4.994580880493077,73.65092143450272,3.089629516961249,46,0,11,4,35.132016580156865,3,2.7033921019095004,No
34,18,Sales,1.6648925369989611,1.6648925369989611,5.624277843686313,1.0583878063246597,2,3.2894911253289147,47.37484986782913,2.8062769170587774,41,0,9,7,55.719606375946654,4,3.078670835928417,Yes
42,12,Sales,0.8973785529969496,0.8973785529969496,8.773617170554505,0.8673928333814066,4,3.937211837939855,62.56168364433093,2.7742857716537888,35,1,5,2,35.97344361168804,0,3.340942139484393,No
34,18,Technology,22.44910561917184,9.849775663703497,27.219595000747297,3.4667151819373645,5,1.1820341031477244,56.95860550850676,3.0060054103283496,49,0,11,2,18.368533544729434,1,3.440628002078952,No
28,12,Technology,3.248521452506605,1.1387294037001268,13.231380135788735,1.522070425648647,4,3.558419046601252,70.04427222300495,2.8752144766323635,41,0,9,4,4.907869415286289,0,3.4396168958017106,No
36,15,Sales,10.440530793852762,5.888309427299998,15.710222151144945,2.1242368207773015,1,1.984837420133454,55.791724077418245,4.974855274755337,38,0,12,3,27.770873966683737,3,3.154989618313489,No
37,18,Marketing,6.266462316549986,4.099460133669233,20.266493457039704,1.6953449416372222,4,3.536090867370581,68.02611598363676,2.8061250307422068,14,0,6,5,20.365361617817594,2,3.3183875847178004,No
36,16,Sales,20.8146667383676,9.996681105527921,27.299745190676088,1.953359448891424,4,4.609558220753085,99.99811705079792,3.883027945703205,41,0,11,4,9.142718840082614,1,3.9370862645091327,No
34,17,Operations,0.30280621407128616,0.30280621407128616,8.316631398294296,0.7154245778003127,3,4.218740152822583,39.82154261687679,1.716045074333011,54,0,11,10,14.342800295929111,4,3.0613568891565044,No
31,18,Operations,11.52235418313467,4.499512433256477,22.188663849725536,3.627032579755364,2,2.016427353250731,63.68905340400942,3.0137831880406907,97,0,15,8,23.97985088936071,2,3.1739358283782497,No
43,17,Technology,20.00014822512822,9.147469249464482,28.140447837747132,4.68265615413921,3,2.9237129683061647,51.03859282026938,2.8998437604187095,38,0,9,3,17.159154506688143,4,2.3021059642595363,No
30,15,Operations,3.064798699693735,1.186750863037884,8.834839466623043,0.9720622518983502,4,3.400172404442205,38.445377427140656,2.221075719246546,40,0,11,6,26.924463819770548,1,3.302741058858207,No
43,12,Sales,1.5875960628468406,1.5655126575848455,8.632478107413181,1.3438034741155642,3,4.374894727709491,86.38027435721388,1.2860436067804297,48,0,9,6,15.515309898350033,1,3.5049081334594434,Yes
40,16,Finance,6.877739092405455,2.4086053631843347,10.860089996403087,0.9716724437519376,3,3.1030737499176606,46.06179010152453,3.8103449207071245,43,0,9,4,10.582797381729032,4,4.2606291986122145,No
31,18,Sales,1.852623571565222,0.5191618247278189,6.383721399851091,0.5708020750102625,3,1.8866297162010162,55.246237323127296,3.489442714314167,39,1,10,6,24.249865567087284,5,3.690446209819729,No
30,17,Operations,3.964586690390357,3.964586690390357,8.256643902253932,0.6860929003075585,3,3.591251468523537,54.42224569609636,2.6166990993315293,33,1,9,4,68.22671906232775,2,3.2870388269616115,Yes
51,13,Technology,8.267891045727469,7.076019666205431,9.945245738387143,1.2631127392453558,4,2.807349228211767,45.87575695394917,2.7905347202351893,47,1,11,2,70.52771701852224,5,3.739204255815695,No
30,16,Operations,1.7653169692101067,1.7653169692101067,5.303375049622808,0.3763930485829893,3,3.193613721396862,56.19996600226893,3.0828386970364825,25,0,7,5,18.166557848461373,2,3.551764133745499,No
34,12,Technology,1.5940658653531101,1.5940658653531101,11.322280251068298,1.294237668846755,2,3.2064157985937154,47.1890945254467,3.395515772099648,17,1,7,4,29.020158606860058,1,4.379103872874087,No
39,16,Technology,4.967897731022312,4.788214309676089,9.020916569930078,0.6790720236661077,2,3.1028136178418815,79.45308827288095,4.103990774589597,15,0,7,6,44.57239307007314,3,3.0806587609939546,Yes
42,15,Operations,0.3,0.3,11.013324789220981,1.8841670472717043,2,4.8707150805069555,79.66642581035887,2.097953154213911,18,0,7,4,30.38353319470771,0,3.4274799791144384,Yes
31,18,Technology,0.5049596621162008,0.4065956196132741,8.288910609561242,1.6029979192693606,4,4.284778573971868,74.22644947104646,3.1089505584650827,37,0,8,5,38.28192202950757,0,2.885908316951215,Yes
25,16,Technology,0.39020415594193514,0.39020415594193514,7.123706055395386,0.5265021882999582,4,4.100640467903657,60.65732781293439,2.715565465437918,37,0,7,4,44.8115661470066,2,3.448779674118646,Yes
47,12,Technology,5.9180662217833975,4.43557164847946,11.920061459011258,1.03446180267742,2,2.9098957780283334,85.36170749852668,2.0916116699290397,25,0,9,1,51.49188965992372,4,3.0935089332001344,Yes
44,19,Finance,8.299988285019465,3.7922662724148952,10.769759104500784,1.7568586829939858,3,3.4910054218468196,58.539665261988596,4.517315270315389,35,0,8,3,19.67725126195924,3,3.54405796258745,No
47,12,Marketing,1.3262864198195397,1.2117034179387192,10.459163832844617,1.9586520184621679,4,3.411349005604882,51.510299385880174,3.9934626593379363,36,0,5,5,50.74398960111742,2,3.961778509116348,No
39,12,Operations,1.4188072073267015,1.4188072073267015,7.496798828191118,1.2065105653784642,4,3.2870575554333166,67.94337232515521,4.2137455099513,27,0,9,6,22.684824482443414,3,3.90717675363488,No
31,15,HR,4.209872330863126,2.7866024976779764,16.633535972164694,1.088363426161071,3,3.9942324977459,68.532966135294,3.3776878431972945,23,1,8,7,32.42178463116377,4,2.807915383212763,No
28,12,Finance,16.53491060416913,8.576478529136955,14.082003557810035,1.941177262376304,3,4.713139215181263,15,2.9091114212171045,52,0,12,5,45.641702977284545,1,3.352333128568792,No
24,13,Sales,2.5151618395221162,1.3743239463658592,10.667069471939831,1.7445804153646138,2,4.101600810739523,49.23925984025915,1.5957941470227355,13,0,5,7,32.70970235929192,0,3.2636425746343014,Yes
38,18,HR,1.0685138466403545,1.0685138466403545,8.205803213241222,1.2326570182805916,4,4.318795581535256,73.71315889031901,3.0140377178744773,27,0,7,2,36.762073516096,3,3.6143526604867873,No
27,19,Finance,0.9865782539744707,0.9865782539744707,8.18605093316327,0.46203518692042755,4,3.3144730809272622,66.07007621513402,3.090496569819093,55,0,11,2,25.15860893695524,3,4.993908368721416,No
42,19,Finance,0.3,0.3,8.70096738718571,1.7578822463251471,3,3.587415002853048,73.25373181215105,1.596236262730546,20,0,7,4,34.07573945257925,0,3.1544840247210697,Yes
45,20,Marketing,4.453227386057079,4.453227386057079,9.60047089216938,1.5529417738214204,3,3.6015522421252166,38.80000131852467,2.9035932509516695,39,1,9,6,34.67626201386732,5,4.087816072987156,No
