Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,6.259853517616708,2.598334247086506,9.088680134367861,6.775665394080562,1.4325524996501213,1.0497478028812226,5,40,4,2.8781830889339246,85.46970759358146,5,6,3,Operations,99.95170842849005
56,19,5.603486570588508,2.6867386934801814,9.069979284591653,10.496621323250936,1.760906133732214,1.3971059988350831,4,6,4,3.808817903163493,58.216796321279574,3,4,1,Sales,74.96098121767187
38,17,5.092663670258048,2.2125038253809333,8.846294129962248,5.805200281645084,1.3145067557922463,0.9362030156955098,3,30,3,2.60982769451983,68.6826276621845,2,9,3,Sales,90.94138358629829
46,17,6.6944324017344865,2.7851853712951935,8.808850763100697,10.985177507594363,1.8042673722894094,1.580650936577374,5,22,3,2.7029993099636767,36.44190641466186,2,3,4,Sales,91.75458881774088
22,17,5.396471626369058,2.7222833623126226,7.473204094494083,9.844823937864188,1.1288854990435393,1.221652605104299,4,30,5,4.603911492642853,76.02563209884984,3,8,1,Operations,99.87689592293911
48,19,4.15549452210556,2.405932228449179,7.168664918771983,12.830545563586613,2.127568484932543,1.6479618077119225,7,7,4,3.3218027340562335,40.42799559221514,4,5,4,Operations,94.9026821234443
42,16,4.561248442474181,2.1837490544979046,5.918168371966907,7.26247963999461,1.1563397651881602,0.8829797011241906,4,11,5,3.679551754424108,59.23534673670856,3,6,5,Technology,98.38171286067279
40,18,4.1095220141990705,1.6453194075852435,6.179584309680069,7.820654994011342,1.2840246056558235,0.984470447689751,4,50,3,2.708075075657438,51.50795145133808,2,5,3,Marketing,99.79693882513234
38,14,8.716016574432615,3.7984082639599723,15.77111880318944,7.71246726321411,1.221912705503356,1.09592815155198,4,63,3,3.0692457423505086,58.1403808134785,1,5,4,HR,99.8438794689687
30,19,8.159886247688556,3.036907395018875,13.993717420052775,11.996787269976236,1.3648055162373964,1.2393834230976968,5,42,4,3.3843260680325113,68.0034086284754,6,7,3,Technology,99.90946532766219
33,17,7.34172614041707,4.422388254296226,12.853023199874183,11.404817783753902,1.8036657290345424,1.2434376485836145,5,49,3,4.911889715893537,74.62263018204385,9,8,5,Technology,100
33,17,3.962383108942087,3.2007913033841318,8.97916084618709,9.755498855063195,1.6682228118498412,1.116017762243341,6,47,3,3.7097726204435872,59.158990441964605,4,7,2,Marketing,99.9383383677583
37,17,3.7087687169285224,1.6141871299305224,6.862608875187784,9.147192905557553,1.258179768253531,1.0534647343426626,5,18,4,3.5127353898795683,75.28884700310155,5,6,2,Marketing,91.2202040461288
32,12,8.437889252477902,2.7691970889701527,12.052868598778801,12.221479987660242,2.1018281975838904,1.6382887315878454,5,24,4,2.792193211104763,49.77338298208607,5,7,5,Technology,100
29,15,4.571531352810145,2.5868812915216255,11.315093720231905,11.286886689765652,1.9830645820598138,1.6031472485801053,6,43,4,2.7986481097430898,42.47532015254535,5,5,3,Sales,100
45,16,7.93885785142397,4.505076532368614,15.528727023309077,10.728936711199264,1.5263232478713313,0.9996822578259591,4,19,4,4.288250958588697,52.184087674394526,5,8,0,Operations,100
40,15,6.591248949408458,2.8811068402963107,12.681969340340048,8.181786694578236,1.617288699794337,1.3454519688201145,5,21,3,2.702024771193512,35.11281625299401,5,5,3,Technology,99.5212802796141
39,14,4.29797572122587,1.9000160194606992,8.531388929451879,4.116400150249886,0.9308184299306306,0.4976126444594809,2,16,4,4.490490635614639,62.604665242522955,3,5,4,Finance,88.6170750022116
43,18,3.798910806410901,2.018478715711075,5.354692123802834,16.227154337972628,2.3248810915874234,1.939051806119154,7,24,4,4.88686954303298,49.25262445601977,3,7,4,Marketing,100
30,16,4.020408952761339,1.9951492727631954,7.296598744265829,9.52444490993596,1.3997309212108058,1.1497165024881157,3,26,2,3.3129387148228857,26.573587348811394,2,4,2,HR,74.39989981467211
33,16,7.393228375927052,4.420842418502413,13.380896833256326,9.957737440147683,1.6429876689858358,1.607122820393497,5,46,3,3.709493167379412,89.37933575200442,3,6,3,Finance,100
27,15,4.261835658629048,2.717170040293613,8.638533716579884,8.332070657221369,1.4810365469592293,1.2029716419867986,4,11,4,3.4065410035713355,48.314039146237484,4,6,4,Sales,92.03984323419934
42,12,11.21012160461609,4.280409743626352,14.093745372874741,17.98398724838296,2.865868698874292,2.3769286703873624,7,59,5,2.5922910884212693,65.20573938919853,5,8,0,Finance,99.90569933059204
34,16,9.326146416799038,4.974975126939092,14.671367981497093,9.522765664683984,1.41677424133152,1.2060030141560714,5,34,4,3.6116544288077344,73.33422287852795,4,4,3,Operations,88.82835329576345
51,15,1.9176083707756595,1.8952617046652205,3.619368236431206,4.91996857386624,0.8100199098724197,0.6771239178154423,1,48,4,4.0128275209384,59.85541940204803,2,9,0,Operations,99.99098842067748
23,16,7.633972999926794,3.4260407539804802,12.639341137437476,8.51720085714636,1.3942634542762629,1.0193919091171075,5,40,4,3.8113359166688725,56.39726394639095,2,5,4,Technology,100
44,16,4.708202937546627,3.2985149322909235,14.93667938012872,10.076174749411917,1.5988883131778504,1.6091183870133348,5,32,4,4.1856676658187215,45.26738332486394,4,5,3,Finance,97.72927804348221
29,19,5.189925010592067,2.345169105651157,6.538527773711949,5.636488711492217,1.0646489894749414,0.8881245402804421,4,25,3,3.784360166815082,61.82870950359565,1,5,3,Technology,94.25974479902582
45,12,5.9119691253254345,2.9974048960022404,12.380746743181225,15.26600614103274,2.475091999329481,2.096055657704541,7,36,3,3.2970760694475296,62.75696724006267,4,8,1,Technology,99.84518507545864
23,12,8.025574183204679,2.773475754882082,12.823345589133776,16.641003732976763,2.734340841260212,2.6906260886798794,7,56,3,3.597606750829057,35.612352136183894,4,7,1,Technology,100
37,14,6.845702747082313,3.180421016838289,8.014875735365784,11.205916343977446,1.6963320309625092,1.4648361341335518,6,42,3,4.155998761937638,66.72315450809091,3,9,0,Technology,99.99839928094484
27,17,4.599484378500696,3.1952541108227197,9.089619193080132,11.4809113220979,1.6658766284568818,1.1453956101185956,5,23,4,2.6784573654757122,71.82264520221577,4,7,4,HR,93.01516754754687
35,16,5.075137063637674,2.5800900812285295,12.00789902538309,6.079663681305463,1.0437046567692658,0.9705809369384077,4,44,3,3.593618919230966,99.03461995421083,6,5,1,Marketing,99.9712398809337
39,15,10.75257220784353,5.082946724504498,17.28708611524986,7.847614229596363,1.2356773381394168,0.9365325564546589,3,17,4,2.576699738401591,73.44036479179853,2,6,2,Finance,95.3453266820745
46,16,3.256449214508037,2.3990970205374937,5.696873849817446,12.540225831397935,1.9428767928576383,1.3203827015524408,6,35,4,3.6974040538837443,43.790771394522714,3,3,3,Sales,100
43,14,4.477778302975418,2.703430166284219,7.891424404752205,11.527010918239549,1.63958859250515,1.5420920219947083,5,48,2,4.130171108591279,72.1172049299543,5,6,5,Sales,100
33,18,4.3495298664725235,2.298737625780861,8.835216749108344,9.485277313087337,1.9610407012768731,1.2379185178075438,4,24,3,3.7104134116274383,54.496889085509245,3,4,4,Operations,98.1363765831818
49,14,6.040423759061086,2.2065662272937527,8.097001901813941,8.030976030636294,1.5207442951102002,1.2478022691681776,4,24,4,4.099817046756757,73.09781791582394,3,8,3,Marketing,88.38700160923048
47,16,6.162809073160539,2.1604209087308233,8.568340864106958,13.654865416957094,2.356690972482419,1.7161718623442046,6,37,3,4.279219109206548,80.26244500495841,6,6,3,HR,99.90905427792687
38,17,9.88577684523516,5.003771310467459,13.537739144482561,20.8702678298492,3.4516229608098445,2.832071929041874,8,7,4,4.603450712941186,65.25662133868305,4,2,4,Sales,93.59390138579293
38,16,3.944289610843559,1.817044730030651,5.556070195661947,9.817490520406757,1.216851016438694,1.1884887987531616,4,24,5,5,42.220180666148195,5,8,2,Finance,97.14546837719602
22,15,5.8968185042799375,2.884412372917174,20.919717636072317,10.206292098295945,1.6232520148072895,1.4922700666065276,5,39,3,4.088875584232196,75.81695413832254,4,6,1,Operations,99.99349590967181
48,16,7.624711419494377,4.64328303579956,14.546402960828768,6.870547805880865,1.512008866519187,0.9797967454757303,4,46,3,3.926563862151433,59.22027555739885,6,6,2,Finance,100
47,19,3.540457773654247,3.501005811696506,8.857706413298724,14.867403830755347,2.595811743896692,1.6894666347076974,7,44,3,3.4272875728178067,67.29741649180197,5,6,4,Marketing,100
43,17,7.657118749883929,4.272131352167411,10.09039865331963,8.8658893291987,1.6180648976570222,1.3465992787645102,4,14,3,4.493080411195934,17.123122157060802,8,6,2,Technology,99.98425373665386
41,15,5.155903475474472,2.9841420668090977,8.670023044706229,8.175912513339492,1.4909768202024212,1.3989820338099213,5,38,3,2.5052499637667647,46.58330648579676,6,10,4,Finance,99.8878782891968
34,16,6.276657210452736,3.6477647026468656,11.430661069707256,9.882990660577944,1.2745054885747757,1.0215773098157768,5,30,3,4.869702219791635,54.098447772279755,4,7,5,Technology,100
36,19,11.753339702015094,4.428995759359754,23.567122046958403,10.818164733710942,1.9194052931740275,1.3739474735741746,5,14,4,4.413156280599002,64.48150183261069,1,4,2,Finance,75.83180385524417
53,17,6.5329367569609245,3.292869438449063,6.96588569524184,13.491557153319317,1.8759539843548028,1.4176372635281422,7,19,3,4.101156371094227,67.81709336957017,3,6,1,Finance,90.97601930271333
38,16,9.582880492784879,5.309696385553089,21.459957508801168,13.967838305641106,1.7017802656451,1.3247525445827377,6,37,4,4.29821050024174,76.4123083816277,3,8,5,Finance,99.92324228666585
39,15,5.089405297052287,2.6966079567283967,7.372807153736531,12.29522391713488,1.6116860659670278,1.2940030900269517,5,24,4,3.6920992250148097,70.62333275464509,2,5,4,Sales,98.08892563990132
39,17,5.866919515565842,3.020850149365952,14.106215841529377,14.374299291339586,2.1808215325333564,1.8898804150146777,6,35,4,4.200497040302501,57.22254204221446,3,5,4,Sales,98.00603761279613
28,18,5.442991362533023,2.579943600282797,13.68915339838564,8.803070291205668,1.6517393774756688,0.9814852317439737,4,22,3,4.518214687459252,40.77677492033203,3,5,1,Sales,98.52562945741613
22,14,5.670245788298729,2.418404499971938,10.813282670701092,9.585924399186238,1.4426464801019874,0.930700027639237,6,20,4,3.4975146982821106,81.46692054175229,3,7,0,Marketing,85.97937712057679
22,20,5.6264346777260785,4.071959401887175,11.206782666346376,15.454031915904933,2.0339752105477777,1.8741445437418651,6,54,4,3.582113536165213,63.72342673507117,2,2,3,Operations,100
27,17,9.092125931630866,4.255462446970443,21.717585849096633,11.8208535292421,2.1556635846515193,1.5306223794504215,6,12,3,5,42.64274383159905,3,5,4,Marketing,100
32,18,6.40916262769982,2.7057085179306153,9.193817679419837,7.684972186899629,1.3101748176081975,1.2017061267580096,5,40,2,2.519291521813418,65.52923884909298,4,6,3,Technology,99.93692981723876
38,17,7.667643834458054,2.2549140812982293,9.048567835470974,10.572150343806426,1.474044552528272,1.360920046580951,5,34,4,3.617397735200359,68.10123608280084,4,5,1,Operations,96.0909767579659
29,16,5.488080893396754,2.6798466662735527,11.715095500213838,7.783146354457898,1.432158717617999,0.954426703272439,4,56,4,3.8049376862464173,66.68017885857122,4,5,3,Technology,99.95436310179596
35,13,7.336225364393152,2.6989455677085576,11.229353104879767,8.224045136727126,1.5148029522541717,1.0899502898102797,4,71,4,3.5704243336274057,86.51698417593572,3,8,4,Finance,100
22,20,5.14025065940676,2.706199941673459,7.83622124773236,9.20114617857278,1.5013975817270424,1.1261956478034676,5,50,3,4.706539353115693,66.76678606417009,3,6,4,Finance,99.978739560295
28,14,4.981784816186633,2.4463848600721607,6.929818075478211,16.87064389277325,2.949243799595979,2.3754835218269874,7,44,2,3.590433222084857,80.44810444738793,3,6,0,Finance,100
28,13,7.614015818208244,3.2196069091293595,11.798341101518448,8.560339663503862,1.264992173623136,1.0166113888300994,4,48,3,3.791680094917483,61.05106233606265,2,8,1,Operations,99.8160026590197
36,18,9.026231798696108,6.378778198998334,20.315105591628413,10.43319779246151,1.5560661996214324,1.062976454136731,5,31,3,2.61503291831477,41.3781995505645,2,8,4,Finance,100
31,17,4.739809473503895,2.504216558084571,8.763617629383281,13.151572308833504,1.897963051628838,1.9160029071729219,6,24,3,4.583154564509254,71.74630601305131,4,4,5,Sales,99.95474833003239
37,15,4.675800797800037,2.5983957780522258,10.719132701195683,13.225921694079661,1.9962253396442398,1.57997599895535,6,55,3,4.201728309334009,71.81131310116943,2,6,4,Finance,100
43,18,3.031304306347295,1.8026874585325705,6.512249882347076,11.992327664406687,1.4120884075834026,1.7452971799639405,6,14,4,3.885919050775545,39.51326352413273,4,5,2,Sales,96.97616822183451
26,17,3.75060620336041,2.3818807448833055,8.856353942640675,13.939176162629838,2.1027281996211133,1.6374081372626255,6,16,3,3.526658282248443,33.5942642305971,4,7,1,Marketing,99.93079770937962
40,20,4.194267809075246,2.2923735987032234,6.235200683381633,6.908072667764344,0.9858172134947377,0.7312890144857309,3,7,3,4.4018092079867035,47.2663341504246,1,5,4,Operations,83.21685550505651
40,16,7.043945445434836,3.841512331040508,14.210815559206798,7.129447787986967,1.3168956511120704,1.1285271277546902,3,15,5,3.9871275710897005,59.10786030500112,2,7,5,Operations,93.54665275753138
49,14,4.545972879808636,2.913780432217861,11.660095446765476,10.524144861740357,1.3580930979896766,1.3050485519837542,5,33,2,1.8022505579566996,73.44269053749088,5,6,0,Technology,98.11469408569056
35,15,5.610865416700497,3.5236379107735507,12.325592402897167,8.850651580854779,1.5040922719263383,0.9810482064499088,5,21,3,4.090146614740309,57.39364724806429,7,5,2,Operations,99.76735413623695
31,18,4.187628390822657,2.5022021702617683,11.041565366084393,13.502118699647388,2.618446005178893,1.6294755426248917,6,11,4,3.128416774509617,64.31657534587157,7,6,3,Technology,94.25631632614254
22,15,5.164743791965126,2.7797608088020738,10.673548376085689,5.41067891878986,0.8348423969439015,0.7123878491468061,3,20,3,3.6071852106925166,52.4216299986411,3,6,0,Marketing,88.91791097597039
37,16,5.845667950512282,3.3851344083128185,8.231425026933561,11.488219753953064,1.9545344771008302,1.5838549520371161,6,21,5,4.993971612603752,48.06048448270324,5,7,3,Sales,100
36,17,4.44017310081971,4.115862906756666,14.754767338893643,10.649084197338496,1.7891829747282126,1.32177104605786,4,35,3,2.907220643565173,74.3476589129365,7,6,2,Operations,100
40,14,5.487725675151814,1.9071133998932637,6.875571973877308,5.950203872616001,0.8144478552909783,0.8227249082309313,4,39,4,3.3978107136769697,72.69999756080945,5,6,3,Marketing,100
22,14,2.5385408644471386,1.7708226776249805,5.299327217220962,9.154449504848753,1.2066425265020697,1.1296373452194586,5,32,3,3.886011053667968,75.82902247715609,5,8,3,Technology,99.83820675904542
41,15,5.507629185081846,2.882245127382735,7.194509804593661,7.531441393534376,1.3816101201914572,0.8843373445855234,4,50,4,3.4877306642340193,41.17865479898583,4,7,1,Operations,100
26,16,5.479938011861867,4.409602255204982,13.93016979261687,12.312539727620733,2.0192822468389724,1.5861035107865227,5,61,3,3.299365263396295,42.20954151823218,5,7,4,Sales,100
33,13,6.910185382185898,3.369571937394368,11.164987179309065,17.114234306690808,2.0848103853473225,1.7654580765645564,6,31,3,4.306915983247116,60.56527964417281,8,4,4,Technology,100
34,16,4.152891045238567,3.510098764378748,8.201027400570124,11.24157904496086,2.0622000077762803,1.9299703532131756,6,41,2,4.009994682175276,44.16414415193919,2,7,3,Finance,100
35,15,2.5847615246483406,2.1232690922865234,5.100005007717592,6.913709079365479,1.2899740436093603,1.0167331767829741,4,44,4,3.4909399998205504,73.9411152723942,5,7,2,Marketing,100
35,16,7.531239088693662,3.7829725761614177,10.698814350155319,13.285745890931745,2.165759303637786,1.9255953330622666,6,76,3,3.1789805724161875,67.63896159981662,7,7,1,Marketing,100
42,13,7.111501000474264,3.9246921685111857,14.185641321097126,10.482504726658616,1.9778951303869423,1.315452185497631,5,36,3,4.700154773450114,51.064276430959374,5,6,4,Technology,99.89731280367569
42,17,4.357097419116037,2.592556133894855,9.810882879834747,8.606886684912494,1.302291758344633,0.9221030857995833,4,30,3,3.304279792255115,37.16953273409885,4,6,2,Sales,100
28,14,4.2710043991006055,2.2293292044833053,7.315440992216189,10.349546450143936,1.486767896551664,1.1648573387716226,4,63,3,3.5681220977793076,66.44490618210392,2,8,4,Operations,99.98164831503098
36,12,7.907642523545848,4.088221854709514,9.129392600445449,15.620000588467008,2.352182071405389,1.663777798524791,7,22,4,4.200399190445604,96.43206796199796,5,6,5,Sales,99.96629333899324
40,14,3.9026454162632978,3.0080478938304207,7.466701599366887,10.929995160608275,2.1866755474917072,1.7271732812370184,6,26,4,3.1883604056826167,34.85372319392876,6,7,2,Marketing,99.86575382934616
27,17,6.9978845642645116,3.4989995135819116,11.955803443102715,10.711881274590395,1.671632644845963,1.5302228863800675,5,28,5,3.8901868019233388,58.96996994345285,2,5,1,Sales,99.88917749215385
30,18,2.2784575179982918,1.4346305362269105,5.593067658783063,14.189110052277687,1.9675541122791897,2.4982902336214963,6,30,3,4.100942504937001,87.11463089021898,3,7,1,HR,92.1105065802036
