Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,15,8.999119674233368,4.388577442339701,12.977899289887905,7.8757489306486015,1.425946900993288,1.0720781840568818,4,23,3,3.3967971033997317,55.84665896028925,3,5,2,Operations,100
45,18,3.48971386574713,1.3298089149067145,5.2379002105449315,6.911939401724877,1.164002686025368,1.1021558470141675,5,22,3,3.7070293219772803,76.83816341657847,2,7,3,Technology,77.17441606422634
44,16,6.416074428388775,2.9143271878067116,13.00361053078765,11.7978338715715,1.3948203165761563,1.1060579981291496,5,33,3,4.49492027759433,60.71158294257019,4,7,3,HR,86.7088140914018
39,17,6.107321825469855,3.161929794088879,8.307651352718507,4.069518597963273,0.8159069027276116,0.6332196491434265,2,21,2,4.192245943709399,50.6538811733711,2,8,3,Sales,100
22,16,4.951475319702165,2.1032280407591752,5.806476020305095,7.7262908483165695,1.1227465339429508,1.2133169200315936,4,57,4,2.6818384439367486,65.11430917634708,9,7,0,Operations,99.99484995989812
51,19,6.184149065073439,3.494007629600421,9.06672102447137,5.751448102167464,1.055317877877467,0.8258320345008654,4,37,4,3.9924659283875372,77.83420342845676,1,6,0,Operations,89.9460775012088
39,17,5.388126037112564,3.0975617291952697,9.360814090243915,11.973608925850012,2.4898181881137433,1.7176106365599848,6,33,4,2.810134201313734,65.10801450908494,7,9,5,Finance,98.66466438021581
35,18,3.503710142690508,2.094977263565417,6.653996598456802,16.638713564873004,1.868897979421319,1.8106602395678246,6,52,3,5,73.75720002323864,3,6,1,HR,100
29,14,4.443291968823586,2.1801645968526846,8.539769778718206,13.56890009640356,2.324598962823151,2.13939367152735,7,22,4,2.594104381584937,65.8168904097383,4,2,3,Technology,92.27637229783736
38,17,4.8547631802912194,2.7720491457881775,9.091942104315699,13.062541998681509,2.1299840413202435,1.8680608631821425,6,29,3,3.3962380019594596,68.79353138147705,4,5,4,Technology,100
37,18,4.335944239473239,2.9043219907686484,6.832994761934679,8.622314114670727,1.3585430285817404,0.9891114868850885,4,27,3,2.7139748961218118,42.91950461106717,3,4,5,HR,96.24583322380984
31,16,5.024371578918385,2.374624378829046,10.03046523924284,18.80714142515274,2.805141970225825,2.1158411454210277,7,37,4,3.5140591406359993,62.871504259893875,5,5,3,Technology,99.78994942295235
35,18,3.6708018391575816,1.6009465166605144,7.639775689113181,16.283266454224098,2.7937072912719008,2.596567831248482,7,25,2,3.1094369845658765,47.701591079710795,3,5,2,Sales,91.04009828890183
38,15,2.7791406224363553,2.087318916564927,5.797210356919111,11.061764131706639,2.4155194086445984,2.16949562790817,6,40,3,3.8831170672176376,20.069273300407932,1,6,3,Technology,100
30,15,4.806971338679221,2.6749978806795762,10.394065557147325,15.274213003479076,2.4603021861669956,1.6548488205480003,8,65,3,4.3118773389109215,63.59253581762956,2,6,2,Marketing,100
31,18,5.758904370450551,1.6994138021593328,8.860799422884615,10.850016414159038,1.5011291825597048,1.2167227570555654,6,49,4,4.986964339110568,70.25031462023618,6,7,0,Technology,99.86926353511811
33,13,7.27394834606423,3.584200700915111,17.44619545615407,5.64026807473196,0.934656452270043,0.7798037955858285,4,59,3,4.392061335595582,82.33415388075527,3,5,1,Finance,99.8075732931787
45,14,5.324783386209334,2.7907677455762987,8.145496495159643,10.722663167670229,1.622813900875956,1.421696353362377,5,32,3,3.094157650556886,85.54149681187246,7,6,2,Marketing,95.50644671188584
25,16,4.9051885306659875,2.7896948367511594,9.147536619629232,10.703805592840027,1.4778465949709223,1.3461860698891341,5,51,4,2.7377583383970547,60.8070893238055,2,6,2,Sales,100
30,13,4.572644796839053,2.428837563326721,7.189419743248665,12.193476609624119,1.9385657666363865,1.4722011179295436,6,100,3,3.5888671100504963,72.87202368100112,5,9,1,Sales,99.76829506392824
29,13,3.4778985223563774,1.7500458783125121,5.7322408953617625,6.855397497215624,1.345563764530959,1.1737235174659786,5,27,3,2.7982663078347687,52.87104842878835,4,5,1,HR,96.7134184507944
43,13,7.116794394481386,3.7789353539636426,11.033770727439672,14.005561570711329,1.9895352358390879,1.941808882101225,6,22,5,2.3803043646209585,68.450936064445,2,3,4,Technology,91.37898945921943
42,13,8.186591690725985,5.204940690350701,11.667927295725868,15.518820950348948,2.026527117500129,2.316477303474361,5,21,3,3.8989633470182983,50.882073299228416,2,6,4,Technology,97.52078447751485
26,17,3.7664358648267453,2.282047545458345,6.539433953661978,8.364491413688201,1.1744796937340731,1.0026672766945506,5,16,1,3.6159023589746537,95.1218426966085,7,6,3,Technology,85.29891861408849
42,19,5.8571997442292805,3.3916172529161424,11.605759460779513,9.321073281557629,1.3407459328353353,1.0713014658499949,4,28,3,3.9765393061337604,38.734825624877566,6,6,4,Technology,86.38309424018648
22,17,3.4218206953302137,2.3688296857219475,6.87284387846474,20.031119223772567,2.413207065427193,2.352216244947317,6,21,4,3.4591463346443834,70.64053778862886,5,5,2,Sales,91.10917039513383
45,15,3.381144573014544,1.918319513672557,5.639920572602827,8.629286526340092,1.3789159594368092,1.229729493511595,5,22,4,2.4662117310377334,43.264149036375024,3,5,2,Operations,89.12815988465361
49,12,4.958627746534075,3.1255139629678133,8.547612085852398,10.509626971460051,1.9132378076732628,1.6763784062941365,5,28,3,2.722053344792715,48.69096304524597,1,6,4,Marketing,100
49,14,4.612334896559261,2.89166311504417,11.622092232514767,10.478484829981577,1.3577476941371367,1.3235376405008794,5,33,2,1.7952884824394721,73.87267723023959,5,6,0,Technology,97.87868787368183
41,16,6.954514480944108,3.1861282517072658,10.544128219624241,7.193929287808208,1.3685339012241071,0.7011302100154446,3,34,5,3.0249920408306026,42.22282910881877,2,7,1,Sales,99.9754271418659
48,17,5.569314583025666,3.6249117557114405,12.791917636943184,8.92535849783156,1.4504741738092781,1.113542013280802,5,29,3,3.8944249511475304,60.98725384190411,4,5,4,Sales,99.95232795272773
41,18,4.609450136906945,2.0830629912744425,5.722208719405089,12.305606486239096,1.7401558118967881,1.7278962636856792,5,25,4,4.574220113483483,56.1532703689696,2,5,2,Technology,100
33,18,5.693049870115475,2.2125663199034062,7.491868076906951,12.742129979309885,1.6685702972631782,1.534944111785221,6,41,3,3.3969175102391835,55.818189594775006,9,7,5,Finance,93.10380098813192
35,15,7.534614198654283,2.4985951252474763,9.814955870168118,7.640935589271902,1.2244665913300758,0.9119766253451139,4,7,3,2.508303440079344,59.21852640576143,6,6,4,Marketing,82.26999440047226
34,13,5.078299758318072,1.7893511535825462,7.156758414701306,11.005094303517442,1.5991424453588639,1.6213446102766895,5,40,3,4.234462358320246,30.18773645694488,6,5,4,Sales,100
30,16,7.706760285873806,3.7199007524115264,18.066765461034553,11.03605704334482,2.3329051231541644,1.5437416424198127,6,26,2,2.585047695582935,90.07438792393579,9,7,5,Technology,89.26336184156575
27,17,6.479387313859012,3.8002199516536996,13.508784695371771,16.136351338160004,2.0307014785456996,2.027651756608556,6,26,3,3.0529493595673403,73.01069709442876,5,6,3,Sales,84.98356567373622
42,16,7.835601461958455,3.7167315089059967,12.437841896501366,8.005880217930375,1.2156346693109954,1.0328945203536435,4,23,4,1.9931684276591444,66.37458005783513,8,6,4,Technology,94.79671652640737
35,18,5.007063530805968,3.8999447184186926,11.78104103231983,12.229626446198235,1.8931124056789392,1.6208503335723008,5,21,3,2.9116139880759113,48.30284950602593,4,6,1,Technology,99.99518591045943
47,12,7.024846940796036,4.221946221114284,11.392092221101628,10.327867393090036,1.7434231319784572,1.34336264972366,5,70,3,4.112765698938837,53.01275791833953,5,8,5,Finance,100
43,13,3.90108257428151,2.330214593228496,7.398907643227055,10.826411329230739,1.773172431965202,1.5196731928266434,5,30,3,4.130837860412784,75.74939636745691,5,4,1,Technology,100
44,16,4.700307808554869,3.316805879172384,14.853541830857326,10.106676006152597,1.6286751990356263,1.599767625844091,5,32,4,4.196865022841509,44.920666127875705,4,5,3,Finance,97.57896436202587
22,18,5.426331608270199,2.9241463534178838,10.466717048711164,8.740989509342938,1.5773926644415963,1.2431148976274797,4,21,4,4.991735002396565,53.68335571976588,3,6,4,HR,91.98707728139544
31,18,4.936273660627962,3.4149640102071497,11.460482937680977,16.12914941811903,2.638984479402733,1.96511347701897,6,29,3,4.4083959702463344,66.42893543990836,2,9,3,Technology,100
31,17,3.488264232834762,1.2735201459449672,5.2790835070685524,8.620790211338873,1.3149947357686542,1.189597494289173,4,45,3,4.093729034661394,47.347084541657686,2,7,5,Finance,99.96323677437374
50,15,7.949780586397273,3.8350043847672297,9.611309601463109,7.490380610484417,1.3092242029358214,0.9295235853228412,3,33,4,3.914103457707976,39.70595238475739,3,5,3,Finance,99.91240119513435
46,16,3.212714474148434,2.382696000775744,5.818940704878449,12.56841837070596,1.928756114860157,1.310187650848225,6,34,4,3.682557146325318,43.54396267715066,3,3,3,Sales,99.89068001872431
28,16,3.8232831892768977,2.2807237715780495,5.911301338024171,9.203703050143458,1.4189107310605555,1.53469511118776,5,55,3,2.8029669411160154,43.20361649360117,5,7,5,Technology,99.83453757060128
35,17,7.850688670558317,3.277210413055971,11.594373974324526,13.430867514242232,2.349474693039632,2.0220689552699733,6,37,5,2.8013889734956123,38.64110415377577,2,7,3,HR,100
40,17,3.8608881307426617,1.8023818348255998,5.532037210612227,20.87517634075375,3.101397903738059,2.6649826609852822,8,30,3,3.6982852322291664,48.81801333270582,10,6,2,Finance,100
36,15,6.969852993102196,2.713013285208605,10.415017660811735,6.079998684232714,0.9811780042729649,0.7889041874997547,3,8,4,4.027157324449301,84.91680405363961,6,6,5,Technology,93.98013355196073
33,17,3.590187491893849,2.608321657726398,7.81013340141899,14.093251179074784,2.1856878860775457,2.158911006517124,8,40,3,2.38850758162587,69.81537347424042,3,7,2,Sales,100
52,12,3.4931308349057675,2.4055979085605794,7.266317372893468,15.491791087300047,2.014742909807832,2.5320932529715563,7,20,3,4.097150080988397,85.10169663007865,4,6,0,Operations,100
39,15,14.325272923535296,5.0727418547549155,18.607546802235145,12.398726080550816,1.8131454057539964,1.3101443873290355,5,42,3,4.000498959369631,69.20354998640573,3,9,4,Marketing,98.45117745843858
29,13,2.666152296674777,0.9981740947986972,3.3397469598578775,13.055848054310545,1.891318388592787,1.7902727248718278,6,30,3,3.1957380543553993,48.47570964858764,3,6,2,Technology,88.86637529086855
25,19,4.377918731071167,2.1302954011091235,11.124624327011666,9.972718451766927,1.2291070762973233,1.432141579623014,4,28,3,4.624883483703867,61.44853638829657,5,7,3,Sales,99.98414393238892
28,15,3.409969193288371,1.998251282462187,7.463647055220457,3.6970817173090773,0.6945950236746428,0.43,1,27,3,3.6102032774207133,73.59263542521857,4,7,2,Operations,90.52241258613648
41,19,3.7475826723827796,2.0148718424201477,6.375413025661001,15.791179378482171,2.584895603479038,2.3490572706186255,7,19,3,3.201507707712669,42.788588228021794,6,6,4,Sales,74.50631754719359
33,12,4.529205492942729,2.085030322349376,7.45054600233834,13.50067107718867,2.079845266508305,2.002611004363056,6,14,5,3.7218958938782465,70.58469746646233,1,3,1,Sales,84.33568451533077
46,16,3.935730817490949,1.8240283957153909,5.998886918277154,12.81670987679727,1.4791686771612609,1.4092036453292656,5,43,3,3.611077271539468,63.795589227979775,3,6,3,Sales,100
32,19,3.2715886636977896,1.8204291721002293,5.340197579460627,14.45349306573088,2.4835082340189913,1.5471624479723118,6,21,4,3.4927842842927834,73.90613819479721,7,8,5,Sales,88.21973781938321
35,18,7.088509889652831,3.779188280659141,10.537196465815041,17.47222588961522,2.780658694864127,1.9419079262682957,8,25,4,2.7928288905673577,61.687989172540746,4,5,3,Sales,93.13356056945938
28,13,6.083582296011844,2.08025490448256,10.315291366864464,16.03066455123733,2.2665938619621318,2.1396110112162856,7,44,4,4.7195197572750525,94.5015768642407,3,8,3,Finance,99.74557111166955
40,14,4.913117195212044,2.818730501580045,7.458076351077199,12.322825242523697,1.9824386033480461,1.6098874639682874,6,46,4,4.005186512223237,59.799963015262286,3,5,4,Sales,100
42,18,8.155379193651354,3.6901733252807034,9.734936387450336,11.965429965546974,1.8441815422545411,1.8779574642586367,6,85,4,3.3985435198906613,55.56818221469126,7,6,3,Sales,99.97334371757047
52,12,7.0136341428860725,4.124871675029825,14.190513294156794,7.983856338497754,1.4033620472723618,0.942634702631413,4,17,4,4.506626995394112,99.32112938725938,5,7,4,Finance,90.48163207600221
40,16,5.213330130294778,2.3335026051493175,14.351510201128555,7.93267504028397,1.2602496181427119,0.7745580774342383,4,17,5,3.303475761956012,30.001810070805707,6,6,3,Technology,95.78417940546814
44,14,4.0716317226936,2.377995552858848,8.737601711691095,16.447971248179226,2.9552771712246066,2.1194995792792044,8,25,3,4.082967149685164,77.01338809853745,5,5,5,Technology,93.1687736680226
27,17,6.9801504032501915,3.4987141391033827,11.998115450674831,10.784447511063894,1.669739854605357,1.5486991100305858,5,29,5,3.9101789052347247,59.09780443419628,2,5,1,Sales,100
31,16,10.028127780468026,6.316632435232909,18.788764100491747,10.541554418043917,1.7494291316568227,1.344978711399927,6,49,4,2.98654353105927,55.24124029301316,2,7,1,Finance,99.97086827092126
31,18,6.497103485915812,4.618812273103191,15.05005858783962,7.122660674479431,1.2678232927116395,0.8085496359679035,3,57,4,3.173256827448173,36.377256483115275,8,8,2,Sales,99.92312425265689
38,15,4.90582656281696,2.669012638964934,9.854958228255105,8.37207913128379,1.3663612049270122,0.9629008270864041,5,59,4,2.3900564723143325,47.325000881173104,3,6,5,Sales,99.99559571678311
26,19,3.476536968156018,2.037828554701046,6.077034397748552,7.288121801615073,1.2862294313012794,0.9703829770520994,3,22,4,3.7127780425070904,48.08088718104959,4,8,0,Marketing,99.36306080744342
44,17,5.379186882723319,2.009924757352765,8.877867157892414,6.599896816882084,0.8316305116819359,0.7853739466464937,3,22,3,4.483331303953686,54.76034357864671,4,5,1,Operations,84.7146326650081
41,15,5.430099567262001,2.9394429304157743,7.536573671387721,11.671263462852984,1.9276119652826689,1.8025913634354724,6,66,3,4.287781967532277,74.20925063970056,4,8,3,Finance,99.96111972095657
27,16,4.0821536263809195,2.0996795986166945,6.9598903984589695,10.188434863989796,2.119607289351741,1.8963758522213954,5,15,2,3.4878460680431047,64.4303228557761,3,6,3,Technology,88.6742028221404
37,19,5.9936781986166325,3.0628196892371276,11.640804343928693,12.05810013632054,1.9427458268926527,1.526764205880326,6,36,3,3.4981866854751407,28.309043622946962,5,5,0,Operations,100
27,13,6.995706137794514,3.4095170643059043,15.989766841942021,10.7790861472475,1.7827982879275541,1.3060193718201638,6,32,3,3.9310884733226246,84.9621264599209,5,6,4,Marketing,89.85501813353734
29,14,5.570164081602648,2.488703015982822,7.496121992877006,13.80067990830037,2.0171940649908997,1.8970445591757752,6,25,2,3.180445083334463,72.25830320227384,1,7,5,Technology,99.95947282453385
32,17,8.29842395428547,2.723945214616613,8.925170019591285,7.407895798094915,1.4132243011846526,1.115170893100164,5,32,3,1.9965669748219446,83.65216301924269,1,3,2,Operations,99.68001232695325
38,19,5.4563144636370735,2.8335428225301444,10.28924349672458,11.03844498366409,2.0141715942623444,1.508816193994551,6,21,4,3.0026714281399145,52.36691771199899,4,6,3,Sales,96.38683354236262
38,17,7.64635506891234,2.310437427664464,9.132320522366621,10.603373399021486,1.4855618401703572,1.3656894043971275,5,34,4,3.5805040694890806,67.77896738021059,4,5,1,Operations,96.07235756808117
35,17,15.707907519553656,6.720241594622599,30.546866879871303,23.538229093660444,3.797651561472542,3.427796473909083,9,52,3,3.608721748723544,49.4785726980601,4,8,1,Finance,100
47,19,5.046455708506406,2.1911047937014385,6.8576812589135345,11.155276872981146,1.6621914197203835,1.4895316541842853,5,27,4,2.1932548290337586,61.89130834306979,8,6,2,Operations,88.06036557787077
52,15,10.63490540039489,5.088817936674492,13.374145335411935,9.580439779881178,1.4870053100466605,1.1425344063523182,5,34,4,4.296616843143772,76.46574543313034,4,7,2,Technology,100
38,17,8.209135841199636,3.7104326224575814,17.407218311601994,7.1698759177380404,1.2727979902678133,0.9454893204101016,4,29,4,1.792876531832471,61.81211292469766,5,8,2,Marketing,100
27,16,3.9604017848754456,2.581950121473134,8.266072011588395,6.876172358212427,1.2156170319343793,0.8753273496237086,4,45,4,2.30668847453846,94.77068285163602,1,6,2,Sales,100
46,19,5.540307599427289,3.7192057965055674,11.383313200705173,12.739574554395373,1.8840488979977668,1.841714303396729,7,32,3,4.012063445470016,68.60737281789258,3,7,3,Technology,100
38,14,9.598438674077988,5.720586928810913,19.46743797867719,7.472275927114999,1.31387116835414,0.9583596447111166,4,21,2,1.7786847571651196,57.558150326105064,5,5,5,Finance,91.629536393125
45,15,6.49038795642432,4.093087914149591,10.781140836507163,12.6360542354587,2.4216322203367597,1.7132254901262114,7,26,3,4.194897012931034,66.21483799395091,6,6,3,Sales,97.41565061323551
34,12,7.935570358561049,3.49089262039014,18.71143567622022,6.228167570960359,0.9832109351612383,0.8806679427232263,3,55,4,4.518102132985022,52.97571307731804,3,8,5,Finance,99.9808130255094
