Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,12,Sales,4.717343343304274,4.465729012333489,14.759255589668554,1.5395751736705998,2,4.114090428577155,57.23422545262848,4.97233083615029,44,0,10,3,15.208257081951352,0,3.6590077215531625,No
52,15,Marketing,7.575425601121967,3.571575436719099,14.417736566427472,2.6542449873102134,5,2.1107250517010434,48.7137763896066,2.193872836514357,53,0,11,2,7.553291904630177,3,2.862251242467994,No
37,12,Finance,2.826480092692131,2.826480092692131,8.553991650523193,1.5477313574166927,2,3.821836217704848,33.935437341170726,3.0089724373882394,19,1,7,1,15.128536417690642,3,4.413552837270446,No
28,19,Operations,4.8311085231157005,3.920241961438848,10.174850717910424,0.6259086048365348,4,3.7221177977259843,23.812446829819628,4.729209792374536,72,0,9,5,17.10574574220719,5,2.7374787569213033,No
21,17,Sales,8.85370371686709,4.34145985593703,8.480151651346384,0.6554858878690457,2,4.388269313019403,87.90478778232824,4.502819425505281,48,0,8,4,43.2583536193783,3,3.081126509597272,Yes
40,12,Operations,6.127213861681804,1.9334989558489393,10.129183783205306,0.5455632869597349,4,4.700042902828608,84.05271729484963,3.8430556287187736,34,1,9,6,32.05512185256367,4,3.2913736076781293,No
39,18,Operations,7.472124046424157,6.546590916511411,13.730662230025436,2.700410612519295,3,4.183903655200065,52.88519146033845,4.593701974739983,19,1,6,2,21.155645944564686,2,2.71318250839057,No
51,17,Sales,1.8472393438881793,0.32684901687680235,6.67755316710408,0.6654767959370139,4,2.6062710519882852,26.222479091663697,2.716321178584573,22,1,8,5,44.264697993638585,1,1.4983042791277643,No
47,19,Marketing,3.2853755505053637,3.2853755505053637,12.256799558476121,0.9368088165676651,4,2.0220673150202346,62.80455324988829,2.7753659072330374,39,0,11,3,12.354045564422975,0,4.93837473965583,No
53,16,HR,5.3465455362912,3.903332008808472,9.026766746304238,1.4236594986953086,3,4.009845620035946,86.52572034605629,2.3909589424383686,46,1,8,5,17.817861685312263,4,4.422833068898301,No
27,14,Finance,0.3362148169560005,0.3362148169560005,6.823089413046178,0.9368777448210664,2,3.6343129730978734,41.39815206051123,4.9845908643142725,18,0,7,2,19.372495406206184,2,2.62989871217185,No
33,15,Operations,2.095988547363948,2.095988547363948,6.907662010188357,1.3141278726696202,4,4.083443477916436,21.253007397199646,3.0035924871439654,80,0,11,6,39.12189491486318,0,4.171471777485405,No
44,17,Marketing,1.9738785204552693,0.6686456853606745,6.935740259335892,0.625109920402255,4,3.2972181636086164,51.86755748778229,2.4786403936336123,47,0,10,6,19.712155150522083,3,3.0303017782669235,No
22,13,Sales,8.486504954543175,2.421956276152279,14.86275055988516,1.410846662976423,5,3.3945839189701514,54.004424877352996,4.517615033112819,30,0,9,3,27.42143784366945,1,4.198445053135671,No
34,17,Technology,7.059393961872003,2.514692613583011,11.19883207723601,1.6179042148756968,3,2.8925691797259643,60.59077298734518,2.2152601664088696,44,0,10,8,24.169168847130916,0,1.8825064320849754,No
27,17,Technology,0.3,0.3,6.901204551706629,0.4547715316871573,4,3.9012155538286204,61.70172363854285,3.991695890307765,36,0,7,4,14.785940962659577,5,2.5545533218641885,No
36,14,Technology,5.5461504261309535,3.4398784230718547,11.294939029542235,1.9315939158435975,3,2.495856550577405,76.93240792689319,3.6178109709267714,22,1,6,4,36.88571844992295,5,3.3216632966530013,Yes
40,17,Finance,2.0729803378975546,1.524920802776403,12.71494114506354,0.9504450775067463,4,4.709999681852223,98.07022051350822,3.4033349028439654,32,1,5,5,22.95399035130723,3,2.6324112504196324,Yes
24,15,Finance,4.246387479831148,4.246387479831148,11.721813497793264,2.3248899165060077,4,3.3220162284048427,48.462533516723276,2.931885892020662,51,0,9,8,20.342599622227404,0,3.243997964564297,No
30,20,Sales,0.3,0.3,7.961787767883152,1.3042157840865929,3,3.5718735296884763,50.355959790503725,2.8047691008509497,9,1,3,6,31.065827715659083,2,2.9442945515667582,No
43,16,Sales,16.042178476221988,4.961687421415979,21.849270600842893,4.303642662658554,3,3.2992769539213453,56.20870049478096,3.5909363997218757,41,1,12,6,14.495494636796439,4,4.634997484271429,No
26,18,Finance,10.733157176504529,4.1029694356040345,11.386583567519793,1.9759831963195356,4,4.392343778769042,57.83874727553128,3.1024251059831474,30,1,8,4,25.574418579296758,5,1.674520680105891,No
33,12,Sales,8.554452049440986,7.8353479491102,17.443915355035482,2.55148773752798,4,3.117168122119823,93.77463952481779,4.992443506399716,36,0,11,7,2.931184378548689,4,4.074250717519896,No
27,19,Finance,0.92612938448463,0.92612938448463,8.194670616148928,0.4335298850909178,4,3.2973834814903835,66.19782706476254,3.1073763595803467,54,0,11,2,26.082191978204335,3,5,No
32,16,Finance,21.000508919039532,7.597042838047641,19.212277500718866,1.6313766801067902,3,2.5064701809445116,54.91351674883339,2.192033920762338,51,0,14,6,30.199686744795546,4,1.4727602668303665,No
46,15,Technology,0.3366343753968218,0.3366343753968218,7.23385899278345,0.9192147783192013,3,2.8754507403537732,63.38494792871945,3.9254248809354566,44,0,9,5,44.628713752015784,0,1.8930723051749379,No
28,13,Sales,2.627244859262933,2.627244859262933,8.926979297450842,0.47614907949799545,4,2.4936870665291075,44.22039523960458,3.213543465732819,11,1,6,5,13.433792767584494,1,3.6108279876065104,No
34,14,Technology,2.3986380504765368,0.3,10.158362056138868,1.4957195206800495,3,3.727203893955871,46.85992839394636,1.3933740215853117,44,1,6,9,79.85248742228282,3,3.2834079741079907,Yes
32,15,Technology,2.397864123021754,0.6909622494371204,8.038107901730061,0.6872811902962273,4,3.8065055560521435,80.85615054906741,3.1150066763899837,43,0,7,2,42.69003557514912,5,4.286182013008591,No
36,12,Sales,0.3,0.3,8.02691906039685,0.9174533301260465,4,3.7107754097597403,63.732195983820226,3.6099309042803847,23,1,7,4,10.004137909361699,4,3.088498391128367,No
43,19,Technology,0.9173271675997343,0.3290723089287954,9.82371416965465,0.6063373057746111,2,2.4151557870801668,56.39798007002304,3.895682749822699,29,0,7,4,21.67697184348827,4,2.262476325174444,Yes
42,16,Sales,9.715511398603438,6.993427953505689,14.51634117030795,1.1697561644346306,3,4.014194620142791,48.82672877248919,4.7186794713465625,39,0,10,5,43.4335275069198,5,4.606500563651552,No
35,17,Operations,2.398497863989285,2.398497863989285,10.662764887030587,2.078025387568739,4,4.5006130360278895,50.51809206112395,3.102803262052348,25,0,6,3,30.71868343947049,5,3.847170987583003,No
21,17,Marketing,1.828681519973113,1.828681519973113,7.729002214403594,1.4181885857048797,4,2.979706343481479,64.98465820762283,3.5996986780312508,35,0,6,6,41.14605699621284,5,4.339689609501049,Yes
47,16,Operations,1.3681652655748677,0.38935959855982527,10.63856029246812,1.4518316796342658,4,3.6822765383514278,79.9983296382422,2.1897070336845674,30,1,4,8,79.97122369363385,5,3.007003689784156,Yes
37,15,Sales,0.3,0.3,10.164380884535948,1.7983528416809937,3,2.316449710280618,68.55533510466084,4.404582874933626,17,0,4,3,20.02886933749192,3,2.491694236535579,Yes
45,17,HR,1.1924845359880094,1.1924845359880094,12.535481618183553,1.3938938959726244,4,2.69461050323815,77.0562180392862,3.690997069558727,37,1,6,6,33.8484325171192,5,4.443180072389056,No
42,19,Operations,1.1324791717608418,1.1324791717608418,16.168635432775623,2.006346442166908,3,3.2918856540928547,57.42079768721155,3.5997075081855447,13,1,3,4,65.70609710820213,4,4.105332038527909,Yes
40,18,Finance,1.9898460746838313,1.9286493803161229,12.208659555728762,2.371391775918639,4,3.5001095057634037,70.2084354311418,2.370241279115879,36,1,9,4,21.632750461799972,4,2.383765961599342,No
41,18,Finance,2.3148126927953463,2.3148126927953463,8.290764153727922,0.9112741417603293,3,3.401044527756988,48.18936874914035,4.022289680792573,15,0,7,6,25.28670712146408,0,2.5286781379365872,No
26,19,Technology,1.7667025580066844,1.6595052689959235,7.718465708593553,1.010521717529169,3,4.210647608024142,73.4085170797403,3.9958265217664737,35,1,8,6,51.000215031709615,5,3.663947487789685,No
43,16,Marketing,0.34960863840383705,0.34960863840383705,9.192010411448317,0.6927267688728257,4,4.2156316324613785,35.885569810048565,3.007979069623712,20,0,4,4,25.67965641676203,4,2.5038488991687573,No
36,16,Operations,13.13537146472083,3.747013342828826,14.843067685914166,1.7371824478356561,3,3.2030647720803622,84.76075625480806,2.7066410857525307,18,0,7,6,62.69969828423659,3,1.645375571752563,Yes
32,17,Operations,2.990200754908952,1.9574047624802664,8.233440692807449,0.6768608531187473,3,2.592383757141532,65.7178819690608,3.608491802993316,60,1,12,2,74.03524069777733,0,3.9820230522866424,No
44,14,Marketing,5.547977817978758,3.894675854632607,13.923238525969062,2.4098220040774785,3,3.229397542830167,70.55480527883232,3.4076618297433807,18,0,5,3,17.33724746964377,1,3.844299179303182,Yes
41,15,Finance,15.443332019065279,3.2452973083210086,26.751106276337048,3.7158509804703783,3,2.508215109272454,67.70949333512378,4.385486134966011,27,0,10,1,21.85076033740533,2,2.580493635000005,No
30,20,Technology,0.7280358535382666,0.7280358535382666,7.4766591058872764,0.9734980504233663,4,2.9976057657100195,75.67335251223088,2.82340044635673,28,0,6,1,23.270986268967093,0,1.3012273149747626,No
46,15,HR,1.0181779648968965,1.0181779648968965,9.5471169479554,1.293227812482373,4,3.664712115568683,83.30493484327593,3.3895616748060813,44,1,10,6,35.278442747140055,0,3.8720292221570682,No
37,16,Technology,1.7115182458873892,1.7115182458873892,10.924272979465119,0.5477316905474932,4,3.4156129002609554,37.31848965681292,4.293346758155308,32,1,7,1,9.104142066178385,3,3.5175484084173885,No
26,19,Technology,1.6839160544538625,1.6839160544538625,12.019480998307563,1.0860897502465279,5,3.200751849830079,61.6355252756275,3.6971840699403424,40,0,9,7,33.484854752528214,0,2.1801140695902426,No
29,18,Sales,11.021375197280143,7.5745977844373815,22.221248996225622,1.8718425069049343,3,3.804227943597741,39.928220850465195,2.000820021517097,29,0,11,3,3.1498170901501314,2,4.150999752816639,No
28,14,Operations,1.4958236161910416,1.4958236161910416,6.729745667736807,0.5315680927722632,5,3.7111125473668323,72.2656423522998,2.2999261302158414,20,0,6,5,30.638254811177756,4,4.17022814535407,Yes
41,15,Technology,0.5399391382402736,0.5399391382402736,8.457064251200114,0.8262820861219068,3,3.4905283822107203,39.98423124280447,2.29776862034545,46,1,8,3,14.397522362870975,0,4.520119310123208,No
28,17,Operations,0.9607714721421939,0.9607714721421939,9.868996067610842,0.9473776782758467,3,3.7078528847431818,58.79399118846518,4.518408018978979,61,0,11,6,62.594576268964644,3,3.359149966797243,No
34,16,HR,8.774025715048621,3.211553111289193,12.53264680515468,2.362886677915682,3,3.0876736200074766,68.69914122915789,2.572809762999852,29,1,8,4,22.15721766455019,2,2.836681587453683,No
38,16,Operations,6.5241051692777585,2.6137607445768123,7.818007846666348,1.3107058822437225,4,3.705673870733368,44.876704547729865,2.9984812517866026,20,0,5,7,27.01838529598708,4,2.5855749969497244,No
38,16,Finance,1.3408291761772315,1.3408291761772315,6.835095903762818,0.8611408061201029,3,2.883580092420446,81.09549572780807,3.90754709801619,10,0,6,8,35.36232949182952,3,4.263685070436146,Yes
41,16,Finance,4.0058523562517685,0.3,8.011621555504867,0.6157181505549781,2,2.61826762031143,60.11541107456659,3.7181143822915304,26,1,6,3,79.71343576274971,4,4.195295769957879,Yes
25,16,Technology,1.09058645552502,1.09058645552502,15.733966728524415,1.8838530258057076,3,4.395293697634217,77.81681727009304,2.8926337159183024,14,0,3,4,14.980905724951839,3,2.440846602400218,Yes
49,16,Technology,1.5667835560092862,0.3,5.865797734330286,0.9761904130756657,5,4.36118591635775,43.718719921118684,3.7882944892570483,36,0,6,1,6.4905518310662025,2,3.620381786898699,No
35,15,Finance,0.7286373169295804,0.7286373169295804,5.857812007941396,1.1723508064654768,2,3.8023420740270986,91.35213579181254,3.2090473885133695,58,1,10,5,22.942896832392467,4,3.220799960238646,Yes
46,17,HR,2.3582355055147386,1.555215260170247,10.71122801117614,1.520381162016691,4,3.6407155437555354,57.5740069665364,3.31916316972065,24,1,6,2,7.647820292972135,1,2.851010104253033,No
34,17,Technology,3.0424321475588245,3.0424321475588245,11.741237830544742,0.9946524954693106,4,3.015552666564181,43.69266682258373,3.5843992180980044,24,1,8,7,20.060468932143984,0,1.5933412561154756,No
28,16,Sales,0.8817998101456621,0.3,11.22742716885768,1.0054787045197593,4,3.494964201710062,75.73558651629594,2.197622463819576,19,0,7,2,53.896308712207066,0,3.1372760580921555,Yes
47,14,Finance,11.262218179353004,2.4890007486177805,19.291385768782806,3.8069914865934016,4,3.2051078625368588,47.96551269629955,3.3267194258905515,36,0,10,6,23.741826727879708,5,2.1209359405296855,No
40,16,Sales,5.868085359224494,4.387015172683644,9.272937949944913,0.6426534219155033,5,2.591971784744186,54.616393726318236,4.207603524627988,81,0,11,4,15.898607451195847,3,3.8317116631449597,No
27,17,Marketing,0.3,0.3,6.506623404920336,0.3383523323311389,4,2.7053621146211997,48.48003858713226,1.3865565724546904,34,1,6,5,19.480499405481513,1,3.00570841949212,No
35,15,HR,0.3,0.3,12.114798554104677,0.9473610989625872,3,4.806042398319254,53.03195261294825,3.6941459702623622,48,0,9,6,31.83996047920956,3,2.654673263281097,No
51,15,Finance,0.3,0.3,9.16893695706179,1.1451946291413702,2,4.180856872169809,60.34686794869674,3.398442962084469,31,0,10,3,9.086325485071344,1,3.9258652830160794,No
36,18,Technology,1.181056494303594,1.181056494303594,10.46929684263656,0.912829608363023,3,4.602146991406705,88.95981965785069,4.0024539899833504,45,0,6,2,36.36046490318595,4,3.7033349172754013,Yes
41,18,HR,11.113376717422572,3.9695189034556844,11.996460713414008,1.6663619858046934,3,3.3860284439545616,50.955808251018425,3.298540650189588,34,0,10,5,46.180633966335925,4,2.1728359930049352,No
41,18,Technology,5.471591257138871,1.0404717980763272,9.833962358219495,0.845028491854977,4,3.896033041782419,75.22599762231192,1.5896621245014502,55,0,9,4,34.503617728318794,1,3.3668054073944975,No
31,15,Operations,24.55115820856407,5.93782280117444,39.673248629663114,3.284975086981022,3,3.7742723903153745,43.409785381491616,3.726329151466169,17,0,9,4,18.08377760654596,1,4.0027493881412095,No
41,16,Marketing,0.524499698098495,0.524499698098495,8.857168418532375,0.688571045132442,3,3.213318431138642,86.24586952397866,3.999450069455591,31,1,8,5,36.606479853386034,2,5,No
36,16,Finance,1.367214730511055,1.367214730511055,8.416266563424427,1.6767487548630804,3,3.723652791932307,53.74201333487513,4.1104386583644805,12,0,7,7,45.636770673080434,2,4.766699507655753,No
38,14,Sales,11.490072596744813,7.743344591058603,18.25958629321113,3.3145515726907373,3,3.484754183778646,48.208899744930726,5,27,0,7,3,27.85282798805141,4,2.9865717485745065,No
26,15,Operations,0.6308677412144233,0.6308677412144233,11.283079936830683,2.027175386889504,2,3.005913135913687,41.22412530191423,2.7763393049162213,27,0,7,5,30.821551724866943,3,1.3041650764973451,No
33,17,Sales,0.6042260929243114,0.3,9.77022493495205,0.8439409556300879,4,3.179545517941571,44.563137409804696,2.014005630930572,22,1,6,2,16.34531005317407,2,4.4644457036191785,No
32,15,Operations,7.057439650752858,4.74916348949361,12.24752566549043,1.209676600748517,4,3.6809814262515066,39.5560866602563,2.196162630556996,25,0,8,4,32.00802506481909,5,3.236638462889437,No
44,14,Finance,10.231372229161918,4.756227612715018,14.007690523420134,2.210636917171346,5,3.495675093010297,69.85433244576322,4.791017904790691,35,0,6,5,16.879103443788026,3,3.433826551783915,No
24,17,Sales,18.189076533985066,4.852552668614787,24.107369172436506,3.044651510495653,4,2.7781493016685905,59.982152982019244,2.6191194667516897,17,1,8,2,61.25901721655432,1,4.770767802002105,No
39,13,Technology,23.428475608618946,10.841442822789293,24.308161561425013,1.988233396853838,5,3.712030782226015,73.46694161739988,3.903522118961447,36,0,10,4,2.9061016468186733,2,2.6152428704055,No
30,17,Marketing,4.594517934793275,2.2118379085279543,12.212954725925382,0.964888668757874,3,4.484423658904897,65.1384644790008,2.7042476456472007,16,1,7,4,35.8109665056914,2,3.554106460451318,No
48,14,Technology,3.9325325531138904,3.9325325531138904,12.068975144317706,0.8352857554126343,4,2.1266877021172763,68.26594651679986,3.4981611357298616,19,1,8,8,69.01351872106099,5,2.7972237925671264,Yes
40,16,Finance,2.626274800606829,2.626274800606829,10.016197186317536,0.7845763305679866,4,3.805203491302058,55.74468145793074,1.01266196729915,46,0,8,4,23.202612104030912,3,1.9945226386858999,Yes
31,12,Technology,5.640272617561418,5.397236398700028,13.283177800247213,2.576656367247337,2,2.899424815673519,69.41498438017005,2.793205958430997,41,1,7,6,63.73630674376321,1,3.0336232299387755,No
28,18,Sales,14.360812238516127,2.187293668364915,11.115395189750318,1.8287017445412586,3,2.9946069006331673,62.76344751192235,2.2978940317205034,63,0,14,5,32.67354904722104,5,4.310383257317524,No
36,16,Marketing,2.0597222949249825,2.0597222949249825,9.811370705410335,0.9581349800266056,3,3.6149065943856047,63.859804656526556,3.3124534132915033,44,1,10,7,10.932322609230969,4,3.0194156285759166,No
36,14,Operations,15.432877460988195,10.293619706579953,17.03139289333891,2.9333305142505655,5,1.5627329925004896,64.23261357756239,3.727112566470622,7,0,6,4,9.107067185137657,3,4.989572638513494,No
