Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,15,2.960629359273078,1.629986696540142,4.721206522264084,15.29678315947616,2.1497414688411705,2.3174612076485537,8,14,4,3.909593084214531,62.025653390636386,3,5,1,Operations,98.137927073668
32,15,9.037826839323436,3.806496772195547,16.031164078106926,12.398962680925194,2.0433095198876607,1.8217734453118746,7,50,3,3.6834406397494415,55.116101794784505,5,8,2,Operations,100
22,14,2.794612889514733,2.1127271734354243,5.1413159402920625,16.457511263304713,2.4269247275976182,1.792331324996248,7,66,4,3.229787131996723,62.515420261561765,7,7,3,Sales,100
53,15,5.572752572532665,3.0063149034233367,13.331084765398396,5.291487902905096,0.9622014151672823,0.5052151283368773,3,7,2,3.9124367583161517,94.35939648606055,5,5,2,HR,87.1165287365894
47,18,8.940767436541968,3.621421100930169,12.634240331925492,11.51471257600523,1.8208980029142092,1.4265926147311945,5,65,5,4.19918964723897,65.6561904677448,3,7,4,Finance,99.91331060381621
29,15,9.055994158352696,5.138233265923965,14.800000738038793,14.126539103932833,1.7501673376100013,1.7320496663204752,6,22,3,4.477744913017179,60.30957342217378,1,5,3,HR,98.56599022837405
46,12,5.02649543600319,2.4970589651562523,6.453250619356287,11.20664969962909,2.188301734707399,1.6884980715663076,6,23,5,4.102633814311026,75.63426227807722,2,6,3,Operations,99.99467894787078
41,18,8.24870119396504,4.895020727820413,14.262085858518246,10.246518981946785,1.8375170613770773,1.7315009527734013,5,14,4,3.818784189614138,93.68960399607484,0,5,1,Technology,89.35444330332408
22,18,4.5170534479941855,2.313088524478573,10.734950369420318,13.086203455311816,2.096907501449211,1.9690430538092385,6,29,3,4.313416413198449,73.8041783211317,5,5,4,Finance,97.76298302373378
35,13,2.7415816447877557,1.3070182416015426,5.307329325978846,14.891419680705388,2.2706832753872197,1.7352427130950703,6,45,4,3.978929384464202,60.23370584127392,4,9,3,Finance,99.9273186703035
45,16,7.255665235866693,3.5759260236407333,10.395868678851343,13.3917587943935,2.252748148908876,1.8107181495746465,6,30,4,2.309312968047418,72.88180652265241,4,6,1,Finance,99.06234126968506
38,13,12.603251637220568,3.793990979489626,18.858229412036554,10.5252573012154,1.6345539784641958,1.2812863590272363,6,42,4,3.202352738589875,72.95627513991789,7,7,0,Technology,99.97642010955795
44,17,5.176843209710973,2.883550513009573,11.47050620146877,9.300337115954166,1.5849806772292687,1.0410557958829088,5,24,4,2.721922062582384,59.9213236294871,8,5,3,Sales,98.42172847191291
52,16,6.652990744655008,3.6126111513967776,14.832728210151084,8.617533169658241,1.4250372882397044,1.4054749729772469,5,65,3,2.973393853929575,63.0191865400654,4,7,2,Technology,100
34,16,4.538365878979052,2.105071341215358,5.35386540034096,6.904837299970083,1.1124629163502564,0.91048529298517,4,18,2,2.6045409825357773,57.2013352133264,5,6,0,Finance,94.42028470318357
48,16,7.0050188473978015,3.0397821124964275,12.856078726242606,16.11336579094883,2.901796955619334,2.640887460335072,7,26,4,3.3886495623014685,60.278570050478635,4,7,0,Sales,99.94799516934886
37,20,5.901121020192751,2.5693103548888936,10.783682008309263,11.608756856071663,1.6157349521233157,1.525668802949566,5,9,3,4.196728321099644,52.63736727044093,6,6,5,HR,89.1226997297349
28,16,10.12776664642734,4.686327650216349,20.31097302207817,11.720724567384936,2.26490051695319,1.3166985524074586,6,31,4,3.4942772479591375,73.35324609825616,2,6,5,Technology,94.93657630979745
39,17,3.1914446625648702,1.9406118821026264,5.939508657019798,11.93375872022505,2.036396289221935,1.4755678564294321,5,17,3,3.920698417020999,65.31811395871158,4,4,4,Sales,91.47432622586051
44,17,8.670255050140673,4.288773551756277,16.756906156575756,15.587304272703243,2.3423156986509257,2.064178154719095,6,33,3,3.893009039337151,63.60689381490383,3,5,3,Technology,99.90444748054412
56,16,2.8777926402164553,1.1981384653786453,4.254240729894157,6.6215140019831065,0.9972234737771278,0.8468985598189723,3,32,4,1.9117160290292854,80.894309470254,2,7,3,Technology,85.76616693221631
39,18,6.071176673121729,3.051518469312361,8.694327660144186,6.7746385007224506,1.2329489421944575,0.7767973662456272,3,26,3,2.886490203057412,62.99129329473362,3,6,1,Sales,79.83952426293153
32,15,2.871018974654631,1.503398228146963,4.151961181446937,10.670877438010939,1.5373162422265423,1.3074936830572828,4,17,3,2.3921926731701664,69.86363917983563,3,5,1,Technology,87.8915993247777
30,15,5.012611576996422,2.9103243106415495,7.664758194709699,10.386691096590313,1.4467867559663368,1.3229727724569624,5,17,3,3.9705034511827284,52.804218225347526,7,8,1,Operations,99.85558359451231
41,15,5.083211392851119,3.0248406267600805,8.602320555575986,8.134878983917934,1.4850376369715121,1.3989548193048038,5,38,3,2.4992319228653814,45.35031391631766,6,10,4,Finance,99.99425184390776
47,16,3.7448880736479464,1.7830709638299975,5.950804653214394,8.392868881898677,1.3584460066614938,1.1495947234327937,5,44,4,1.6092558415542857,52.465671471134,5,6,5,Finance,99.88979133267898
34,18,3.420010472963362,2.3017212560980003,6.39884738572578,5.594377304348556,0.9750124702699372,0.7076436835586345,1,43,3,3.0817323190240686,48.532506440444834,6,5,0,Sales,97.33076118739038
56,19,5.619414115859447,2.7366521673116067,8.855687360907895,10.325894116564278,1.7540595254674352,1.3986996998666574,4,6,4,3.8024315307750713,57.729363664003415,3,4,1,Sales,74.82253610751421
29,18,2.5304204719239998,1.5043722777881048,7.161256449802354,14.287778362215631,1.8903654920791158,1.7411372717499136,5,44,4,3.2653197031247014,52.2571570213575,6,6,3,Technology,99.9155720928982
29,12,5.711264849027033,2.7050728067369243,12.061721151339617,8.173150006378831,1.232418137644414,0.9471952954029699,3,50,4,3.2915329555000845,41.525708555788086,3,6,5,Sales,99.99594455442225
50,19,4.494270141082921,2.7347472341990704,8.744981458390093,13.895066639717518,1.6085550525600927,1.7097290298127101,7,22,2,3.8080358304095125,74.55026160843818,8,6,2,Sales,88.0921309481214
36,17,4.500277765717398,2.5104235653369997,7.920647808957419,6.273826292254061,1.1778708043505866,0.9897869502131479,4,22,5,2.9959710591155955,72.18976666514055,3,9,1,Marketing,78.18508956439615
32,16,3.2957947780176915,1.4233954689536013,5.6020163900554465,7.250376330514424,1.3778997752437618,0.8998879483176219,4,11,5,2.7814291956339177,44.45870469339447,3,2,4,Sales,76.14244678507848
39,18,3.8577488031864666,1.6633935929699293,6.291323592988311,6.240103192848744,0.95364200773794106,0.8701929763476954,3,35,3,3.708212926785852,59.46761495760932,4,8,2,Technology,92.10852458874497
29,14,5.019845813004391,2.074385341873438,7.41998313324281,8.988695307810648,1.827315438236145,1.2692875996756967,6,30,5,3.516134021957088,71.90775060565318,4,7,2,Technology,100
33,17,7.487983148976457,3.4881417630176776,11.680305572585063,8.77590299414927,1.3498841808932958,1.184669024898204,4,13,3,3.1357045324648842,61.99664922731775,3,4,1,Technology,81.47193949889184
40,15,5.580670013422683,3.105058112100082,9.772916552695014,13.788188382771908,2.785219610207557,2.3522205750246004,6,30,5,2.8125736573489704,78.49115628011248,6,7,0,Finance,94.28506169640272
43,19,4.8746046242114796,3.1050570437009823,10.048399291175555,10.101883215094496,1.4881925053564118,1.0170384016733585,4,45,3,3.6013821791534264,63.42716398737855,4,5,4,Finance,100
39,14,8.558800357113462,3.327130839462734,13.571665284647844,8.585345476788826,1.3289833815065364,0.8978436091398131,3,22,3,3.6802226549240955,49.5096453694107,2,4,3,HR,100
33,14,3.4559302268924537,2.5349292274282296,6.724512681779162,9.55721214655023,1.6054922858490681,1.2490504048637538,5,38,4,3.6807064553652453,85.70106553452919,5,5,2,Sales,98.55146447411543
46,16,6.457050395289521,3.407709464211573,9.458791264682286,10.699722090596808,1.7955715847856724,1.3301492732510585,6,41,5,3.498964149282094,69.85834738749872,4,11,5,Sales,100
38,15,11.879215268771517,5.4955988020422515,16.874545280859806,16.12785552005496,2.7597318712528596,2.653590619330065,7,13,3,3.524190724347034,61.02093100535834,9,8,5,Operations,81.20529337738607
36,18,9.655721499469808,3.797264376933142,13.644524712884337,5.538202498059254,1.1251413124543062,0.7231547160969458,2,24,3,3.57566214894483,60.71174263976044,2,8,1,Finance,98.37321291609786
22,14,5.631811028276739,3.002140871417057,10.880495363593349,6.750529310415808,1.0117139954803636,1.0950172013064807,3,29,5,4.616828409268663,99.77546524692275,1,10,5,Finance,100
31,15,3.211615567412364,1.9932013723331785,5.616494530925843,6.185163556622072,1.3063676581291692,0.8255702687221761,4,36,3,3.294004639908209,59.5354456851532,5,6,1,Marketing,100
39,17,6.138821948659139,2.6921431002626437,7.2701371925277956,11.983451369994752,1.67563954041189,1.574718677898735,7,27,3,3.2286239644045502,53.435037984623584,3,5,3,Technology,100
36,15,7.453794046155425,3.368604299443068,13.021718575987604,9.228961889968158,1.3205642996594054,1.2527163790886027,5,44,4,3.316074477558015,52.62681199592445,3,9,5,Sales,100
36,17,5.466679806723091,3.1734713452334824,10.674081372257515,16.898959196934683,1.8120889142296501,1.735870969094252,6,33,3,3.321945496260068,28.53304193914037,4,6,0,Operations,99.8599452733308
38,18,2.73962803351596,1.9851336039333864,5.020025589534468,14.75160521742916,2.256235622445358,1.928604162876535,7,22,3,4.005394178280411,84.03558752468248,5,7,1,Marketing,96.90302143496011
26,15,7.068088549067225,3.332181649692274,12.891912791099331,8.486869106024862,1.4754964290687629,1.222669138480193,5,45,4,3.395942326391169,67.46111002862692,3,6,3,HR,100
42,14,14.253204042104542,9.11613410912779,23.229291079014875,7.571867144536378,1.3710419144744548,0.9186752943381322,4,21,3,4.410060404904712,57.88225816039797,5,6,1,Finance,99.96280642700911
41,20,14.11102484543328,5.993571170634714,17.38763239195511,18.009859317740954,3.46128052056339,3.1809012002119363,8,38,4,4.189743249003769,53.53235485605668,6,7,5,Operations,100
42,15,6.489916026073103,2.740350470995749,8.424473151327069,6.786885562253411,1.5659748078867894,1.5305768722392612,3,37,4,3.1946629625098786,55.59928515288687,2,6,1,Technology,89.99928108941499
23,18,7.5843326698877735,2.8900079753598256,7.746979300961633,11.45747912474272,1.6450312500228665,1.3003762319933359,6,46,2,4.113663928694609,64.43774700958987,6,9,5,Sales,100
22,15,6.0895603655288,2.6148118043063646,8.627612176857278,10.053521770645398,1.885175607958722,1.2683866898395688,5,35,4,2.3798657686916203,60.55309064155105,2,7,1,HR,99.84049213235643
35,13,3.554639923387642,2.1113268736185136,6.77190562660497,14.392836498520449,2.5046731549238226,1.7382997112767502,7,36,5,4.086023851709755,83.03838093711384,5,7,3,Technology,94.17859671277577
33,20,4.783788784918575,2.2634507617652595,8.231942203593944,9.763996939430685,1.5242817032055935,1.3830047314732872,4,50,3,2.512214820993379,67.42395792417301,4,10,2,Operations,100
44,17,4.167492342056532,2.28989978657748,8.978851981360208,11.94499148583931,2.3282869457139315,1.624857779295691,6,15,4,3.199882141498176,37.038540697214295,2,8,0,Finance,99.83919975144235
28,19,5.662827797227943,3.9109614136854822,12.880238907119157,8.868936264143944,1.3925696936472889,1.103407262512645,4,10,4,3.5935017924770687,48.4871744897848,6,4,5,Operations,83.36752364451279
41,18,6.467704576531918,4.061780107145077,10.21096385781022,11.381096324298323,1.9590665335218824,1.5315865738603274,5,16,3,4.722916100894787,44.93981225988043,6,8,3,Technology,100
32,15,7.1634333075179075,2.9111166835867603,9.805673296381757,9.482783601608503,1.6458960969322762,1.61738543076421,5,49,5,3.3794314218222725,64.78071534353296,3,7,2,Marketing,99.82986146359883
33,17,4.412930414136057,1.8897670557377502,4.850307013538321,8.225643744805591,1.3556837601028513,1.227913397819242,4,47,3,3.4902656733073996,72.38543196972887,4,4,5,Finance,98.00746674468326
40,15,4.356573179408108,1.6794404203073152,4.772060378178167,5.599895658979553,0.8836050279995968,0.684069880876918,3,33,3,4.5688801244750294,48.6327898635685,7,8,4,Operations,100
33,13,7.328722308244558,3.5850823176685065,17.52017001135125,5.823606914533225,0.9155771717756818,0.7638960349462969,4,59,3,4.412699413528734,81.7866922454504,3,5,1,Finance,100
43,15,3.5629536918736675,3.5154034775805347,11.192141714876897,12.559266982498768,1.9318397144512345,1.235815946178059,6,30,3,3.597581403069839,63.76362438324894,4,5,1,Technology,100
35,16,9.625219672860181,4.2649248436216265,16.1850631572927,24.52891740625315,2.8632673350328877,2.493023376729954,8,15,4,4.202868659192349,28.61760015094713,4,3,2,Technology,99.19136192421924
42,15,3.4317881056670663,2.791558762608808,7.840287151792426,7.1323684308615665,1.4035160762397982,1.094850688772,5,31,3,4.81562044379294,58.338224640463665,2,6,1,Sales,93.02837314914746
33,15,6.350120465079973,2.704392611474082,11.629704785205831,8.814523906168596,1.4396751777371433,1.2614252895456923,5,50,5,4.211729921533899,71.42623103496481,4,6,4,Operations,99.96728676192332
42,15,2.149276722157525,1.3864497999409144,4.168119925284719,13.582403364388435,1.5804195069162497,1.931565228465511,5,42,2,4.471881278634009,62.910179808467795,4,6,5,Technology,99.91822474698162
26,17,3.571454343243866,1.6248854343711867,5.161512914013907,9.997922270725406,1.02207509716068,1.302707161224979,4,47,2,3.906920444283282,66.07851688856114,2,6,4,HR,93.27716226069879
32,17,6.901796262879819,2.2034101725333057,8.589677493787537,14.088792511384387,1.8844081421397554,1.4355406444656862,7,25,3,4.484378310046408,59.26702835087339,4,6,3,Operations,85.78783267165235
22,16,3.5061735792659263,2.2161177838081465,5.926964786792535,8.701482763080515,1.2981044822818533,0.8915354782373819,4,48,4,3.629180865117261,51.110851190493,5,8,2,Operations,99.97604055570183
34,17,4.516324789290438,2.8772975445499536,9.384986422309584,9.670752646738565,1.5652266621712636,0.7945373176905748,4,50,3,4.511016870445127,27.260207288890552,3,8,4,HR,99.9724405587724
50,15,8.875751198369173,4.13005298928622,12.847663476551954,11.802730651364113,1.3565470938061508,1.4901614201504512,4,82,3,3.0266969591157897,62.970948614229805,1,7,3,Operations,99.9743290739582
44,15,16.481918184435457,7.365619947552437,24.121052344193796,15.381411096060043,2.0091201672850176,1.8246840512930524,6,67,4,4.405746702733603,69.78517316602795,3,8,4,Finance,100
37,17,8.063646776693384,4.314113491857695,19.92959597749823,13.44940677771586,1.8035606306678365,1.6412138131719114,7,49,4,3.4008510622704375,77.42489603409939,3,6,1,Sales,100
22,16,5.074473887382783,2.8176210532011274,11.450562142501811,10.845528010127683,1.9092714660934043,1.5794433754473178,6,36,4,3.5029761200703287,49.106526521173,3,4,3,Technology,99.95504976989027
41,16,8.30372203912112,3.8004149700356535,14.677214892758387,9.386837854213326,1.7676272723329964,1.3553737970320305,5,51,3,3.7849519435880414,38.631295213814376,7,6,0,Operations,99.98766802658831
33,16,3.7412275767957817,1.7820249105116994,4.900842198735199,9.905974276140602,1.9961168313292224,1.624268664892584,5,20,5,4.309208815461826,68.71136421999485,9,7,1,Operations,86.60566799320657
22,15,4.638143861754915,1.6973360209220747,6.238887279970284,10.569134528573608,1.7147602985750472,1.3686609207622316,6,12,4,3.8855663996875935,50.76003221434417,3,6,5,Technology,81.86873759613441
40,16,5.274766667402006,2.296484786433538,14.494287198571481,7.915817145173761,1.2515554920675913,0.7570287407160194,4,17,5,3.291350780348203,29.863398077255866,6,6,3,Technology,95.94134940348246
37,15,3.43258099962305,1.5674173917849235,4.646899943583956,11.123453985355308,1.4976389904319685,1.1761649241114047,4,15,3,3.4888881400028677,56.26273739442612,2,5,0,HR,72.61111411087262
29,17,3.3178591435551374,1.6241831859523883,4.352447831980165,15.650952249656942,2.017553051878326,1.9092083652446619,8,24,4,3.003046224808019,77.72254588978997,6,3,5,Technology,87.72522735621251
28,13,6.130551033294138,2.074852190745431,10.22254653275784,16.061280497919615,2.2718108204564538,2.144061847139852,7,44,4,4.67765317955002,93.9195551439011,3,8,3,Finance,99.94908772384942
34,14,8.243625675163589,3.8784865253772596,11.91235781819625,9.613582101277391,1.6968790861889254,1.3913140101089427,5,44,4,4.989303851682582,39.12871389117085,3,6,0,Operations,99.92888335237468
48,17,6.032196694275909,3.583094717825325,9.884022593604687,8.170668486026907,1.4989992545942405,1.2248728077272777,5,53,2,3.521226664262767,82.9656347099463,4,7,3,Technology,99.98816105258098
42,16,8.145432543640057,3.3102043329342408,17.426401778220917,11.747405939413744,1.8936147051918157,1.4850343564141666,6,20,5,4.194747513052566,44.76543866696911,3,7,4,Technology,95.69959130637926
32,15,11.933763143565571,5.407618941879543,18.70222844588664,10.991666278735897,1.5392902670012676,1.2755167118517396,6,18,4,3.175776683440762,86.35651350589846,6,5,3,Marketing,100
32,16,3.21675647432732,2.1837127566112056,6.734481481789913,6.670310942529519,1.0700468237177738,0.6265349273295846,2,34,3,3.6208690966286645,58.04786392412141,4,7,4,Operations,98.56629929839134
35,20,7.436283219801659,2.7051037253647827,10.747942842712519,6.920316520179419,1.0187019106603235,0.9905436161787838,3,57,5,3.5047999256689044,90.38200890301336,5,9,1,Sales,99.86690302263202
