Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,16,Finance,1.5274180164839977,1.5274180164839977,9.414747508038115,1.5894262957831071,2,3.0872488587308675,57.53611862029072,3.2894028852488026,37,0,9,5,8.536853177572215,4,4.289316803590128,No
49,17,Technology,8.424925453929287,4.356917854420763,16.850430383776754,3.0357922555127326,3,3.4082700699289776,56.18364604946405,1.8859736083780927,23,0,6,4,22.868060835736195,3,3.109526083267849,No
44,14,Marketing,5.722815716736373,3.955381966765585,13.921499847679822,2.422183746358601,3,3.187755005827794,70.7711126630506,3.42079074772547,17,0,5,3,17.52464490173399,1,3.863746824950311,Yes
31,18,Finance,0.9299425824213703,0.9299425824213703,11.4518761686107,0.9431076024031014,4,1.610253170969691,42.012625673491094,2.5063893907162025,26,0,7,6,65.86878069404344,5,4.295747827981117,Yes
43,18,Finance,0.7703905439595347,0.7703905439595347,9.062011508974031,0.48515736539759613,4,3.8020834961484042,59.467659568161395,2.9160182165631183,17,1,8,7,57.68582631436009,4,4.7849842825945474,No
23,16,Finance,6.093678729195538,3.6874935120001373,10.808741118133213,1.191676699894406,4,2.918640436351956,55.92555216895486,2.8986700304310165,12,1,6,1,11.177482190227021,4,3.4539542144863478,No
28,14,Sales,5.378278932834852,5.378278932834852,11.947071798149942,0.7283355074845727,3,4.383416062542926,62.31701745611421,2.977628808472525,27,0,9,7,24.403473446753832,4,2.3687229357962956,No
43,18,Sales,0.8238047121525203,0.8238047121525203,6.809193006325091,1.3484088370762,3,3.0013766264838644,48.711442913761594,4.981771981456924,8,1,6,6,43.06537455481652,5,2.360938205849392,No
43,17,Operations,4.491192749900228,4.491192749900228,12.063101592640184,1.1508200243967517,3,2.418419494317544,23.483425122710035,3.3036078279588765,35,0,8,5,21.307255846774726,0,3.884712950544611,No
46,15,Technology,0.3138936380045365,0.3138936380045365,7.06128269550256,0.8948869107110295,3,2.9011629010877886,63.69188574685146,3.9249182934817837,43,0,9,5,44.583704223953966,0,1.9121409165086356,No
33,14,Sales,7.786541418802825,1.6022416427717756,10.695696180892911,0.8255081952818483,3,3.003580932996978,51.5105054822152,2.328902583309807,30,0,8,5,13.097336138795638,4,2.7394742601001774,No
36,15,Operations,2.420758921674092,2.420758921674092,9.569846910816787,1.8688230794427854,2,3.4130815158981433,51.83178937005153,5,19,1,7,3,16.67987584891742,5,3.393026507582239,No
43,14,Marketing,15.281034509822161,5.268630453769362,17.237423391956717,3.253928742820542,2,4.500532045328161,61.94736912840082,2.610258296958807,10,1,8,9,42.497485704130206,2,2.524849219176589,No
38,19,Technology,7.177030706444635,6.666122865001422,9.531166890390269,0.799223546202138,2,4.592079498028166,51.02736154945199,4.685968132406821,46,0,9,6,35.480084574543284,5,3.4895197463238765,No
32,17,Operations,7.7821151123675065,6.354796862470995,9.598512720113566,1.1826245852413253,4,2.703227751836689,40.029849482036326,3.0881961324715537,32,1,7,3,40.770189586699296,3,3.8797438995593563,No
32,15,Sales,8.963370735270551,3.8537497386302326,14.122062590849339,1.7396984368545498,1,3.4175195051565503,66.49856309085132,2.469494081344157,38,0,9,1,23.16258696401733,0,3.014777052193058,Yes
44,19,Operations,10.744742498728238,6.823758227076571,16.373751388670215,1.1135259117656955,3,2.9142204392558706,74.83122512386932,3.1978211174514577,11,0,7,3,14.509231536321233,1,3.495098469902155,Yes
30,17,Finance,4.278496991794006,3.149388979655841,11.136084816495611,1.4480296368800494,5,3.3033306443201735,52.86504807741729,1.592031334524936,10,0,6,9,57.050017897610665,1,2.773343407800311,Yes
26,14,Operations,2.3262943079701244,2.2856925533436967,11.894398393522724,1.5881799817442974,4,3.890174562038284,63.61477996441077,3.794173882166713,43,1,9,2,30.035793220976476,2,3.483491939770776,No
48,13,Finance,3.124684258742127,3.124684258742127,15.349654923153588,1.6835473182313214,3,4.983218506445071,40.72484100446638,2.9173531608468846,32,1,7,5,25.966767622387074,5,5,No
29,19,Sales,10.500461754413571,5.5725731486658985,16.107479571124557,3.1985180271526445,3,3.7962046319037452,45.2213979116622,3.2832976581114037,21,1,6,6,22.67754573966779,4,2.3281694252904677,No
31,17,Technology,0.5431147925209369,0.5431147925209369,10.896926050388926,0.60770483979353,2,3.794815955656207,68.48991952802706,3.78018925404681,50,1,10,4,20.967267724194187,3,2.917166978127675,No
31,13,Finance,0.33985813186718455,0.33985813186718455,7.431278104593872,0.9149290837200305,3,3.4113161127750535,40.97260013897157,3.088088056691178,10,1,6,2,46.22004098384434,0,5,No
41,13,Sales,4.1422071420259465,1.9567369086456414,6.411419565793544,0.36469072243160044,3,3.579071233809323,46.65258966962354,4.312718794167408,31,0,8,3,36.06931541656476,3,3.8150027747239275,No
45,18,Operations,0.6587687696813304,0.3,8.056706034430164,0.8467706005756753,4,2.2844722517674794,81.74480927741429,2.904734728112187,56,0,11,2,11.379300794308639,0,3.8607486563476976,Yes
32,17,Finance,0.3,0.3,7.084128197694669,0.8534505691177855,5,3.7935333812581495,46.051113703210234,4.1991748591369,11,0,6,4,54.36278721737798,5,3.07260580334581,No
36,18,Technology,1.0972276504365226,1.0972276504365226,10.279683160337232,0.9541552684224605,3,4.5919386246707505,89.19141566689514,3.9924577066061286,44,0,6,2,37.37089008874905,4,3.6661040759390278,Yes
35,14,Technology,10.258131210356972,5.676984089585148,14.076239177097865,2.491320915028615,3,3.4031302271678796,67.7031575733806,2.902097313032489,23,0,8,4,11.567139491292119,5,3.7129709190773914,No
21,13,Finance,4.277053492041545,2.905845043613833,14.792416986610746,2.433092026652319,4,4.123320926459252,27.78001366621251,1.6951963615945824,37,0,7,8,25.084959816935932,4,3.5282758214308685,No
39,18,Technology,3.9165327260743226,1.3995319803688797,8.166709197454132,1.488083119613333,3,3.2006313824984836,62.90995411542359,2.7849991226819863,22,0,4,5,24.12009277505943,4,3.5370820359277895,Yes
46,16,Finance,3.8418429169913413,3.8418429169913413,11.723384024779474,1.9182666710366822,2,3.1835598756882995,41.26134211282323,3.1104600350737335,38,1,9,5,15.295407693825181,3,3.519679973868571,No
30,15,Sales,3.3739741265368854,2.792106482942977,10.905302221925789,1.7504660151714604,3,3.2854578525866844,35.135818645784276,4.984555314675243,22,0,8,2,4.379601673399882,3,3.875285426803011,No
21,20,Operations,3.216878968932868,3.216878968932868,6.359945930114568,0.5361383465556601,5,3.2084408834869405,56.533283145131335,3.719024040750333,67,1,11,4,57.253326858587904,5,4.222199536718422,No
41,20,Technology,3.060693590999774,3.060693590999774,9.411140510809071,0.5247072258946897,2,2.710277009101076,40.36095072250685,1.3929545690245406,43,0,9,3,66.77094478309884,5,3.907682498440198,Yes
54,19,Sales,8.09343427360978,3.7222302238631593,11.165964647903246,0.5807996651816768,3,2.399959381814963,38.54599457474421,4.402345186057201,20,0,11,4,61.881522523861314,3,2.0005472920987266,No
21,13,Sales,0.3,0.3,4.627193713172966,0.5999556902249716,4,2.399888682615949,56.8043972791909,1.596569841292941,19,0,9,6,70.03878113465765,4,3.418344919427843,Yes
27,14,Finance,0.522364651220198,0.522364651220198,6.968872957396475,0.9541563203900141,2,3.6127046546550377,41.983911184156135,5,19,0,7,2,18.765539283163868,2,2.621236812088833,No
34,17,HR,8.047206212039638,5.6477446717307345,21.633121857419184,1.2131741054836038,4,2.8216900438106522,60.51797977609355,4.790102994786681,16,0,8,6,13.605115501426463,3,3.7112303747191073,No
41,16,Technology,0.4245288360263246,0.4245288360263246,7.966886250934564,0.7734334671213623,3,4.1189138896054684,74.26005448196392,3.6271772186430504,34,0,5,5,68.3963624800256,4,3.9432181434218854,Yes
28,12,Finance,16.48617702035334,8.514220819584272,14.240888458183026,1.9279063904272118,3,4.694391500243497,15.009730341447835,2.8813739751597116,52,0,12,5,45.14607186218748,1,3.383243731544299,No
43,18,Marketing,3.5817321234758017,2.8753008009675587,13.72624640869216,1.8133124441029704,3,4.205365360072611,53.86336870534835,2.9044507791115985,21,0,8,7,41.31278470431247,2,3.0852803136939406,No
28,17,HR,2.7409986011471803,2.7409986011471803,13.139402172713712,1.427575131831724,3,3.0944221568058508,54.37370184848086,3.1877342168040865,24,0,8,6,65.46215884181765,5,3.366444673625709,No
31,18,Operations,1.2537857087772326,1.2537857087772326,8.391378919032638,0.7462636662165899,4,2.8051051428713345,40.04063416410732,2.684643463694678,23,0,5,5,22.19135956645482,1,3.9843318881604537,No
36,14,Technology,5.567520331510301,3.4338574209488044,11.206147097993053,1.9489533937156918,3,2.4879873494396865,76.69007092292601,3.6025826304070008,22,1,6,4,37.02404270302779,5,3.302876656017768,Yes
38,18,Technology,0.3,0.3,12.083513914090217,0.6093202939195077,4,3.7833104020135195,85.81597005682097,3.2882735733929924,14,0,7,1,43.55533208446142,3,3.5937322799587417,Yes
34,13,Operations,16.281823164052046,8.600826764404985,24.498162141910786,3.736784331079768,4,3.706261725978446,73.98053752476203,2.6985465762900502,34,1,10,7,32.269442757504855,4,3.606797553673057,No
41,17,Technology,0.3,0.3,7.859928905532683,1.2718360552034724,2,4.9717618936135475,95.54452030060023,2.3189236851298167,30,0,8,4,10.250035359359797,1,2.4950685759167603,Yes
45,16,Operations,2.9881481566478025,2.2409605447787952,15.647345694320554,1.6943051033203944,3,2.797223955489164,54.450379275422776,3.8343173688807655,45,0,10,5,27.431826247855287,4,4.432254648056357,No
46,16,Technology,0.6556940229240552,0.6556940229240552,5.846810879051268,0.8911050341658695,2,1.7944212332056841,70.9990363213494,4.303166499015948,15,0,6,6,14.155222406451028,5,3.666221052230503,Yes
30,13,Sales,7.320842269520273,2.550889957902215,18.726151125275592,1.208900042543442,4,3.8972467931957766,57.958412801142906,4.003167143151612,29,0,5,3,18.21029433844347,5,3.7437567219893726,No
36,15,Technology,6.489618911228041,3.559527549196217,16.44265259856875,0.9420734869908319,3,3.446089585643196,38.95582821203986,1.3872645747964276,30,1,8,8,18.1341587309909,4,3.1562344279114107,No
42,16,Technology,11.113279799874299,7.0728208716977985,18.259937453650856,1.0878214855975843,2,2.581990629856116,29.94572113744178,3.5301001804695336,44,0,8,1,20.839398147429254,3,4.008065785513257,No
32,15,Sales,11.637268493605028,3.052710873292552,15.1712394768438,2.9228271512627058,4,4.007837046225814,39.09632792237367,2.6196877216711654,20,0,7,3,18.862531915390303,4,2.0820058480135035,No
30,14,Finance,22.546388937781916,3.7073357079235727,28.552552010480802,3.073153378018601,3,2.7877534252783467,78.28322166410423,4.593039833647689,19,0,9,5,6.773421882040178,3,2.3435848303949256,No
38,14,Technology,1.6952093481989188,1.6952093481989188,8.683353281722644,1.4781239442244678,4,1.9835278901371072,84.53268360988729,4.007440775333749,31,0,7,6,33.09262603511678,4,3.2564051596349426,Yes
46,17,Sales,1.38027305208007,0.3,9.293544438773814,1.3600921877092444,5,2.9144546000737694,73.16472978752552,4.025823604938436,54,0,8,3,59.140941084720744,5,2.637639269232194,No
23,17,Technology,1.7853140366605122,1.7853140366605122,10.763696988196106,0.9790978976213748,3,3.4019016330217995,33.821306218268916,3.825197281613996,19,0,6,3,15.13766393687296,2,3.321239483664454,No
40,12,Sales,4.729012117716046,4.452373508260269,14.763971893925385,1.5206051369888969,2,4.119971735059731,57.553230617126374,4.972095809962201,45,0,10,3,14.857239869250025,0,3.662651238476565,No
21,17,HR,2.9247947442973463,2.698005407743958,16.87561676048115,2.9303860166335682,4,3.705793430537002,48.94364466844362,2.085218500459595,24,0,6,5,28.43526582968656,5,2.1929699006557315,No
49,17,Sales,13.393401409840171,5.5172875796013745,21.15689866578784,2.2148451199265544,3,3.291878749057414,76.976880456815,2.4293162342487915,45,0,9,3,62.03064847202,4,2.646265986838846,Yes
38,19,Technology,8.527422418680802,6.461590434791098,10.436865310107597,1.1420890911045127,5,3.9948369145650955,15.934852937003773,2.6861454602774653,29,0,8,5,27.323369333155753,5,3.936001945754352,No
43,17,Sales,2.0938293364276666,2.0938293364276666,11.958554750523977,0.8878268667177089,4,4.603695783540584,49.563855879139844,2.4987945494953494,10,0,4,3,14.180833779311952,0,2.7003966040161997,No
28,15,Operations,0.3009567066970837,0.3009567066970837,8.696666020528456,1.527135827912599,3,2.1863716578225634,57.013410842391664,2.613916810831357,28,1,8,1,36.388659430119425,5,2.1170161270602033,No
32,15,Marketing,7.524757219715673,4.144080042494957,19.501135670107494,2.5206159720634997,5,3.9054547641141584,69.63187480650151,1.8808898854468215,26,1,9,7,27.138907941364774,4,3.3589415064693195,No
46,14,Marketing,2.669975052965551,1.3169919127309389,12.246768330789164,1.8546835493314227,3,3.9098039148247934,57.41411475290387,3.0833475642132,18,0,8,4,17.648682936809145,4,4.178663452046438,No
42,15,Finance,4.109920848626008,4.109920848626008,11.780042880240712,1.338528895345731,4,3.684295536850768,40.28072392640794,4.067168975158331,25,0,6,3,26.57801131695047,3,3.836719245216521,No
31,15,Sales,9.05228763524077,8.323084683105611,14.548566072914022,2.246653810793703,4,4.205130477535772,61.91693039176745,2.2260969110691495,64,1,12,2,14.992397163365782,5,1.261723667707104,No
42,16,Technology,2.76450415117578,2.76450415117578,10.178112251448223,0.6072974042302455,3,4.420768583215318,80.43011143384965,2.2866660473665474,39,1,8,6,20.17998055303192,0,3.142228629293845,No
41,14,Finance,10.216994971086315,3.4127716168899296,14.747739987947782,2.6287716584129415,3,3.477155429599531,59.62554857568649,3.6753708990009444,18,1,7,4,14.526316547568236,0,3.837978248289176,No
45,17,HR,0.9100047595668401,0.9100047595668401,7.785718045854176,0.8158735858572197,3,3.67652362148314,42.66196877939924,2.183757797939416,41,0,7,2,11.429493741100798,3,2.702740044907485,No
49,14,Technology,2.996778026196562,2.996778026196562,8.278070014519356,0.4408413218317891,3,3.9123893811488597,31.413649988399925,2.135480185790631,33,1,9,2,12.068486346880935,3,3.6134214137213663,No
38,16,HR,1.367533736937737,0.9189480915578696,7.626569660201706,1.4024869340123909,3,3.4147736691593247,77.67318100040374,3.475346303126116,24,0,8,5,22.00756740366469,0,3.3867246734084455,No
40,19,Marketing,8.609296418552665,0.4498537357879268,26.783562525098823,4.227172487411617,5,4.009755799644023,54.314139507838554,3.3200407048025924,30,0,7,3,11.543889524417692,0,4.247242506556808,No
32,17,HR,9.193880074014599,3.000332815606256,13.391476222638104,1.238200003271381,5,3.8142225351247747,67.26452100251267,2.9024482608308317,32,0,6,5,49.02553824045305,3,2.3714589476924206,No
43,12,Operations,11.676366483693009,4.384930920598007,14.048782819491214,1.4832344971659992,4,3.5982181473910173,85.39680013407116,1.793705910836652,57,0,10,7,18.353350683686024,5,4.898169130278811,No
21,15,Finance,1.1410195159146226,0.4125180328922562,5.865479196489377,1.109983798462975,3,2.6041387383468675,61.61291642483362,4.801817286270071,36,1,7,3,31.397079599667055,0,3.6886412864068148,No
33,18,Sales,5.367116726263771,0.7315727437456438,9.259636468260885,1.087159870086914,3,4.497565180348278,62.72360450871695,2.194161744313975,68,1,10,12,1.2178532017389576,2,1.432297981210212,No
28,16,Technology,3.1312538621566706,3.1312538621566706,9.976716252090911,0.6801133269228612,3,2.616543642151539,61.181761226596336,1.2930058389055468,35,0,6,6,28.264415822857817,2,2.7966147573526348,Yes
39,15,Technology,10.370135870137577,6.780957513962001,18.240240441849558,1.495781945584907,3,4.206569031580175,68.39358119343665,3.0193762042869348,20,1,8,2,48.696643417393375,5,2.689634757606113,Yes
22,19,Marketing,6.610681591974536,5.203449415096307,13.431523465350532,1.5399017483470923,3,1.795049731764454,75.07704082619826,3.0088371162792744,77,0,11,2,2.4298982683037185,3,3.4015677914048683,No
35,18,Technology,1.2343617717968558,1.2343617717968558,7.916227454165689,1.188276573517165,3,4.428957446590794,58.26794998673133,2.493984080096818,70,1,12,2,15.577335543392584,5,4.042840001396135,No
34,15,HR,9.49410914368296,3.0433126922373255,12.527312925325054,2.4672432709492096,3,2.7303754804861096,84.57453351872779,2.2071131724627255,36,0,12,1,80,3,2.1712102751624127,Yes
30,17,HR,5.236148645392091,5.236148645392091,14.375010476007166,1.055711028017048,4,3.5103922928235676,31.125943940347266,3.094478919027785,17,1,7,3,16.726453537041095,0,2.3998614110451224,No
36,17,Marketing,16.150349945494984,6.932802812835987,24.32606682089471,2.4544003496741715,3,4.21415007726132,80.64473912923381,3.167931709600584,28,0,12,5,15.751763324821873,1,3.597260560398209,No
45,15,Operations,2.2373739947823754,2.0072617168846563,8.285714344872074,0.42844085392022063,3,3.3881315273126256,58.4825517562393,3.6105771349956943,22,1,5,8,46.410550587801005,1,2.7583749223155105,No
39,16,Technology,10.32483164010357,4.8676741416827305,11.830679248263928,1.2262130124154427,4,3.3711741709527465,49.847994136962754,1.5804035362240576,49,0,12,2,12.724094237620788,4,3.963024252905758,No
31,20,Operations,0.5871462365868311,0.5871462365868311,9.03219794350043,0.6575278535847258,4,1.715002873056869,52.26688987173742,3.1155941707962924,18,0,9,0,64.3264562896598,1,3.984327902318778,Yes
36,17,Finance,4.142875262737408,4.142875262737408,10.157089053214817,0.8087006894496074,3,3.108083325690234,62.59042496549629,3.4162709481128335,36,0,8,8,13.826844042870738,4,1.9107909073645215,No
