Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,17,6.2680902207439795,3.3600888943163874,11.16997374123045,10.203666873303892,1.5778350395350982,1.548010291266313,6,14,3,3.0798148529270946,92.25102127429115,3,4,5,Finance,80.97803590706262
22,12,5.670656421433235,3.791084749831453,13.420216912537317,10.228091035731362,1.7675860662622733,1.5666717244749033,5,26,4,3.803003325072961,20.013577841482558,6,7,3,Sales,95.62482514892152
40,18,8.022953890641206,3.9952729022768505,10.768870453019966,6.392771581654377,0.9229919549168986,1.086819160846379,4,40,4,3.287685309677752,51.73493359601121,2,9,5,Operations,100
37,17,3.6577501023094747,1.6627739641034351,5.304725816274119,8.054965295540496,1.4937515213482657,1.313556902367622,5,17,5,4.192046061710402,60.65695429444904,5,7,5,Marketing,71.175799520584
39,17,12.712911097215532,5.625993006461301,22.020587314414946,12.586895234016962,1.7979143495133565,1.304003601428593,6,40,4,3.6800225594599825,72.90195684737756,2,9,2,Marketing,100
30,17,5.0030546782938705,3.5025059696058647,11.022588595841835,7.100995455087368,1.312970101925987,0.9341304047534265,4,10,3,2.462690693915894,47.1968090726628,5,4,2,Technology,86.946259006299
33,20,4.8073398141978245,2.228251581685711,8.186047261265632,9.760756176964774,1.53688499255473,1.4125666409807418,4,50,3,2.507841698359432,67.04004656026233,4,10,2,Operations,100
26,12,5.017107059992892,2.604097045230082,8.29984160884625,7.4320346396773225,1.3095635258115306,0.8992093335885338,4,12,2,3.797325155443823,92.63946201106178,5,6,0,Finance,66.94183094231455
22,15,4.706802239278309,2.995468111642085,10.667314817188974,6.890824548189533,1.2314317413048013,1.1877277028751367,4,39,3,3.917509720523706,88.22566924304024,5,9,0,Sales,100
51,17,6.357671523021787,3.255295644091007,14.413219981736372,10.420787792544516,1.307200934690568,1.06796119468649,4,27,3,3.7811166879935008,62.38668667801547,5,7,3,HR,99.90663253160665
55,20,9.238936643293393,4.394130669885248,19.34615309397395,11.947557945570793,1.7963262112421827,1.2407405881074178,4,45,3,3.518959354596406,81.22815714503449,5,9,5,Sales,100
31,18,8.07457462826229,5.066795807304653,13.383612675926456,8.149203656836963,1.243297394647041,1.135810716635817,4,12,4,4.999292101690778,64.17879584296094,4,6,0,Sales,74.88946189573954
26,13,2.670300164712463,1.985274368175437,6.183414843532068,10.542139180148101,1.6352485935276457,1.2561143933609349,5,6,3,3.4024256570060847,71.14562415132836,6,3,4,Sales,70.72525960074884
43,19,5.092597588299559,4.184312432910953,15.419910371013222,8.196611941934776,1.4485717011338612,1.0090003839886865,5,40,4,2.513823718817452,65.47502012231853,7,6,2,Sales,95.99444655467812
60,18,3.137672969513127,1.4084837743218541,6.261444770627227,10.776453913707286,2.0535367319535847,1.6127751381534907,6,15,3,4.3151243825299535,48.71850722665346,3,6,0,Technology,82.33186133940316
34,17,9.330068419729873,4.143032385940741,17.692316258256387,15.226710063467518,1.9795643823711315,1.2411359009316045,6,54,3,3.7320714714555594,95.32223718356941,7,11,3,Marketing,99.86206599907591
37,18,8.134114913651805,3.7037188163934487,15.29705711100327,9.037610828438396,1.1928648454350301,0.9282203135189988,5,29,3,3.011184261314038,62.12966517089029,6,6,4,Sales,85.43233586455545
38,19,4.11470833060572,2.195702822694928,6.036394025018378,9.04792595958329,1.4016421678775914,1.2446750627161456,5,39,4,4.677690943622958,50.44033345107764,6,4,1,Technology,92.95142608505228
42,15,6.8383077230004155,3.9694484939017034,12.477546029660347,10.814183105242837,1.6797704598136254,1.2787735444573143,5,9,4,4.002286391084669,62.316894181535176,4,4,5,Marketing,95.64098865311324
41,18,3.6443474426018714,1.7272453662140983,4.996139324167212,14.07755878266798,1.6054479948481364,1.5160175141479673,5,73,4,4.280401584215303,66.56771681469522,3,9,2,Finance,100
42,13,7.0924580785239435,3.903377709223157,14.053962437498944,10.546329400849318,1.9571200528222574,1.3256179954204508,5,36,3,4.734506367341537,52.18576459085823,5,6,4,Technology,99.94361974089576
42,18,4.92652096296914,2.5988104218745356,6.290451071008903,7.596154663252028,1.015247714550499,0.8165201072215694,4,29,2,2.6885446288625774,56.47755341375698,5,9,0,Marketing,96.62518461139344
22,13,6.035212525211586,3.811328012227024,12.971172484030973,14.247769075549925,2.2177348502781533,1.6906876224863117,7,26,4,3.2034523106274606,40.11141862155851,3,4,4,Operations,100
27,17,5.679571548478958,2.625433592342142,8.009652475093649,7.723637682778848,1.540722926418039,1.3181195952628404,5,17,4,3.1149393330527744,75.70717100248088,4,6,3,Operations,94.71151882192957
33,18,6.622149895593911,3.4131453830991236,7.166190493938291,12.647096598484298,2.484638298806075,1.9647697666533863,7,17,3,3.2121211299686,79.58443983663592,9,5,2,Sales,99.96718305093589
34,15,7.776416681554317,3.208717771616863,17.77293343631999,22.878271911250845,3.5610698578024427,2.5057151700919023,8,15,5,3.4852582675331023,56.346043487867156,2,6,4,Marketing,100
32,16,8.4334325995074,3.098413624217647,13.52837943078735,13.120037490990342,1.7969674029761395,1.7229772085859376,5,57,3,4.09773178522898,56.22856719835393,1,8,3,Operations,100
45,17,10.540160731694376,5.51291364348491,15.015195267630519,8.729865180396446,1.7086221860994704,1.2163472854182056,5,29,4,4.407793164701603,58.24876849425158,3,6,5,HR,100
40,16,6.992662031693941,3.9029172298261137,14.287031693198008,7.092137145234463,1.3245851332182437,1.1201168027863002,3,15,5,3.984720734213826,59.46530255580902,2,7,5,Operations,93.50533344906107
31,18,5.260830875150906,2.8115998622452296,7.103027349768971,11.565883291381121,1.738495298250963,1.6103608769631004,6,33,4,2.58793652498071,44.50657422268851,1,7,0,HR,90.09619002273587
48,19,4.171403710087634,2.409860326628195,7.284653820151641,12.778757415421634,2.1495188530473044,1.6708428715559296,7,7,4,3.2851567045671874,41.220453537139115,4,5,4,Operations,94.93077639791636
36,18,6.7742936167951,2.8917854616396728,8.065319725463775,8.432470932122806,1.4978262396581599,1.059613188634156,5,38,3,5,62.06260112372211,4,5,0,Finance,96.39550479880816
38,15,3.581369710704427,1.5927576990366832,5.903402539648842,7.054277638123027,1.48519185639133,1.1928345680021224,4,32,4,4.8042623485717675,36.73071414286514,1,2,4,Marketing,91.99280098979888
45,16,4.380791916565489,2.902080222898208,9.972484648189157,7.98649307930652,1.1594726461294367,0.8894818155095237,4,38,4,4.498308643435782,38.073692399992446,3,5,2,Technology,100
29,15,6.001457463531335,2.522130188513183,12.755172774231252,11.89384504487959,2.022987834361843,1.6333501662073797,7,15,4,3.122398902182966,58.923189382075826,3,7,2,Sales,97.09420301194199
39,17,7.6561457353859375,3.1032105166097113,11.046994842023809,12.718848348252227,1.9645201660990923,1.8295941222631649,6,21,5,3.898087646934428,31.34208652250525,6,7,3,Finance,93.79328576751239
22,17,2.946377703746586,2.010003002321334,6.798341287424076,11.405471267934677,1.9696890676859735,1.6570366612495042,6,37,3,2.7938122027991925,61.926937033184416,6,4,3,Operations,100
37,14,4.5760010157838735,3.094478924226198,9.17809570058834,10.23084521331142,1.5931826814124146,1.4599070048811778,5,44,5,2.998108823875045,62.527134252282394,5,4,4,Operations,100
35,14,3.886102265214523,2.4174185268319865,6.604698249059352,7.4285044139648475,1.088260563153546,0.7741535069615977,4,17,4,2.203945294764053,65.76054499189013,5,4,3,Operations,84.61025753799915
48,16,6.345121451533571,2.6070595375947874,12.13959684341798,14.141937732775721,1.7893180408346152,1.6829637740785803,5,6,5,4.877099482620687,53.98942538911627,6,5,4,Marketing,100
34,17,8.83256057594205,4.500203022698726,13.65797985733968,9.315379209307421,1.8017415475734713,1.0650941015887663,5,21,4,3.9276031212511593,76.63553089801414,2,6,3,Sales,87.14737580785209
22,15,4.558844577856666,1.697858980015041,6.2434096175816425,10.653656972542853,1.6933422126006157,1.3770945429761872,6,12,4,3.894583683028483,50.72515320113607,3,6,5,Technology,81.91974126592193
40,18,11.955800471676687,5.096899965631548,16.951002698083254,7.060058779840812,1.2564498187775155,0.9020198072761132,3,17,4,2.990408140059071,71.31934207207667,6,8,3,Sales,100
40,17,5.361403065949193,2.797138572400087,13.513374366094947,13.007412071804671,1.8785511016471872,1.372577967795285,6,37,3,4.001307298054204,32.64633872753675,3,6,3,Finance,88.7731528312234
32,13,8.246621836397297,4.5001164980542905,11.473724007554118,8.386604331732613,1.269762697347624,1.108533936788747,3,54,4,3.492565757118801,34.84465709520897,4,7,2,Sales,100
45,12,4.724080169079901,2.700847620520934,8.230950593232798,15.84636186074846,1.9312874114879137,1.8172139112053407,6,32,3,3.7992997572058154,50.06325041556668,3,6,2,Marketing,100
40,15,4.035444153266507,2.7012466759109337,6.550497694568913,16.956012545578695,2.4570617381494153,1.8685800956065128,7,65,4,3.7231591060974605,77.46243460443964,4,8,2,Technology,89.55074060605672
46,18,5.712849652734564,1.7777912020147895,5.712849652734564,18.89972026995768,3.1112827285614157,2.1993545294431236,8,43,2,4.179159083472882,40.77862526968506,3,8,2,Finance,100
40,14,4.881150784269746,2.8284222709616116,7.531620488551197,12.388928970045162,1.9672657252675636,1.6040089522740346,6,46,4,4.012080114280405,58.822278051066334,3,5,4,Sales,100
40,14,5.4464814806062245,1.8961632526554069,6.7314710898331915,6.048438132677761,0.8085098875938227,0.836888803914485,4,39,4,3.374998346439957,73.11872868248916,5,6,3,Marketing,99.99536511635934
38,14,5.389488410072019,3.4955690214491693,7.6371285734641585,12.582565268531928,1.8163443062409415,1.5370015231037064,6,18,4,4.21626125699193,21.125048466463966,2,6,3,Sales,99.89478780414069
33,18,2.9158379638229115,1.8745308989569722,5.9813478595398255,13.325079874502173,1.9081012446072778,1.7282515765381663,5,34,4,3.288491173106213,75.520384128632,10,4,4,Sales,88.98843614781867
42,17,7.5224598531713625,3.2046575438808547,12.570238882485768,9.669023021604279,1.644424676771578,1.125986432981486,5,16,4,3.167044019665167,58.6981617994789,2,5,4,HR,90.96674639503128
30,17,2.8925551784331223,1.2118175011058627,4.123957089403037,13.200857834475379,1.8018065591439174,1.1594849866324435,6,33,4,3.68188000914636,40.2733383713661,3,8,5,Finance,97.2892604745346
33,12,4.650664377068972,2.102699626182056,7.534043857119131,13.4966691005755,2.069161693874949,1.9966304734923048,6,14,5,3.714961556543215,70.60949357892702,1,3,1,Sales,84.50469937912895
32,16,8.043072822922934,3.532007169423251,15.488163026076263,13.70246350258993,1.7499301760601664,2.528847623536795,7,40,2,4.002336060509688,52.908855246507265,4,4,2,Technology,99.94115924915442
33,15,5.602549493928889,2.2667890605179024,9.942873189995415,10.959843258368503,1.658439140635821,1.2735991174272046,6,40,3,3.5913121441926212,86.53018266219117,4,5,5,Sales,99.84256878366602
35,13,6.02039557272423,2.274075104231777,10.04709446414398,7.6576196885166885,1.1496982446918955,0.6910467377289407,4,16,4,3.3046220773058934,69.20071640083015,7,8,4,Sales,85.2508253611339
36,19,3.3765217123338136,1.993803001304819,7.392239986136607,6.6015878169256546,1.207947360885224,0.859549419922426,3,30,3,3.7891510185366575,55.39933079234029,7,8,5,Technology,99.13741050130382
39,20,3.4209091229680553,2.274225936881345,7.152511116596841,5.158147065634052,0.9083762385130344,0.6260282858725177,4,47,3,3.2723184226581146,49.16565920756871,3,6,1,Operations,100
36,15,7.4634248238449326,3.3658936014795753,13.050009901020347,9.269693400725327,1.32892699810628,1.2375607015260315,5,44,4,3.2995538866523244,53.19551397656543,3,9,5,Sales,99.84916239098168
42,15,6.50068742008602,2.9007962168272043,9.954213046401966,9.141832235637922,1.6632657138197007,1.259611040375787,5,55,4,4.3887545472104845,69.44700737364705,2,9,3,Sales,100
28,17,10.980627486278962,4.003604120479067,18.269273374195688,8.544645989617399,1.588452714943256,1.294726953052108,5,21,4,4.108778332295932,37.98740276207068,3,9,3,Technology,100
34,19,4.893685822695387,1.6932997977463244,6.123734245202655,5.593336951898833,0.8198551753146248,0.6824068067913446,2,32,3,4.416230720175304,26.262191072494733,9,5,5,Operations,97.3050661721205
29,13,14.263580688218449,7.802514379954626,29.580136411726624,11.613720869058834,1.4432738476311218,1.4280995423869,6,16,4,3.586941308456564,71.29771622407468,3,10,3,Technology,88.62098430691472
31,15,3.2608778020240505,1.9915140289576534,5.517636077836023,6.2672361034401245,1.2999041824958533,0.8263847943518144,4,36,3,3.3180288056666725,59.81800604420965,5,6,1,Marketing,100
44,15,3.603079594315958,3.117710666826303,8.6360513827664,10.87326801596537,1.599325872753481,1.4043754538623328,4,39,4,3.7743428617338086,58.01834340067104,6,8,3,Operations,92.28842155708061
43,13,3.8712892077563543,2.2780227755725346,7.5092563643348775,10.924222383908806,1.7738903335040865,1.529531212030596,5,30,3,4.1043273361795904,75.60777500305167,5,4,1,Technology,100
42,19,4.541787558680964,2.184608178368582,7.268855198126631,9.459610208160159,1.718494404704606,0.9358451416175361,4,52,4,3.4953863874708966,80.62881571774204,2,8,2,Marketing,100
38,15,7.492879048496483,3.6110003117352503,10.641251009863247,10.692425539404416,1.5316160387983988,1.3664670555298144,5,34,4,4.973571429000855,47.53927467017833,6,6,0,Technology,99.99915924481444
38,14,4.111191435386744,3.3930425145673215,10.776842157887918,15.002811523588832,2.3004030814054333,2.3598179047055585,8,20,4,3.6658363145628714,58.205688351648426,1,6,5,Technology,100
31,17,5.743741239929133,2.8219859799201625,7.737588144857387,11.865523570282715,1.6937784418940944,1.3239193763700123,6,56,4,3.5769702517385737,71.00197700118507,3,9,0,Technology,100
26,17,9.597811039512795,4.9116932080372875,20.59939796579173,12.53597054400593,1.8644685496655151,1.480447384041496,6,22,4,2.9895751203382286,49.3221207732074,3,4,2,Technology,97.69565895448214
36,16,9.112627697403394,5.685063841615223,21.08657746542383,8.682493716228246,1.6918527014529339,1.324355034045299,5,61,3,3.701743623932777,62.8716840111922,5,7,5,Technology,100
46,17,8.28109224135896,3.2067737702421275,9.844381800702683,11.057614417034507,2.2706834523368156,1.747426081403131,5,41,4,4.507472669774525,48.020222424611454,5,9,2,Finance,99.94350879815458
28,18,3.0247011570088467,1.396440701450346,4.57399804088442,17.179847577068067,2.0304919414473135,1.9491493657535661,8,50,3,2.7897593529370845,42.60367991857537,4,8,1,Sales,99.91466084385803
34,14,5.887170263011292,2.643043546769735,12.074781885843754,12.813229654741164,1.7630414587696268,1.282895470596399,6,33,3,4.081990016816468,53.87687800794668,5,7,5,HR,100
25,12,4.575690634576812,2.7306282873521606,10.618491464934376,17.671450009531277,3.157941797359177,3.0298256082370263,7,19,4,3.483342992428527,45.76053913926131,9,5,3,Technology,100
30,15,5.868936842331476,2.6044143904281767,9.582337217984836,19.619187674297404,2.858159385494621,2.749925193040663,8,40,3,2.2934549382039884,85.0238639935661,4,8,2,Operations,99.8723161211589
30,17,3.47234712786825,2.0935701356319165,6.339150179689794,8.723674891750505,1.254934759956767,1.0745062049802823,4,37,4,3.717781254191039,76.38733766122327,3,8,3,Sales,90.21512922938345
31,20,6.115837609812138,2.8173734184352375,9.682398220220442,7.46243136334659,1.2354870611886493,1.0681080945982906,3,14,5,4.110547995064199,87.78092507987598,3,4,1,Operations,92.65337185609393
36,13,5.42529672874939,2.1490113385162837,7.6710352147565155,15.054570981723458,2.1982891782340417,1.913189900280836,6,81,5,4.088869852086179,50.40445926617094,3,10,0,Operations,100
31,17,4.527079154263034,2.002574576395245,9.21657908484909,11.286192155816206,1.860666272622781,0.9250319163429407,5,22,4,4.29734342882825,44.96239140241971,3,7,0,Technology,100
38,19,3.931101970082748,1.8824036724519861,4.444136421716988,17.712921359086348,2.4849193531916702,1.728476938685766,6,48,4,2.6187576140916025,43.449065339813075,8,6,2,Marketing,100
30,17,3.567816419779522,2.258111132559109,5.937720207117027,6.709543919197375,0.9520248974178197,0.6187688875696669,3,9,4,3.5905430868839376,52.44039111405436,8,7,0,Sales,100
36,18,5.282813817282799,2.9878282662992413,10.585651526583867,5.4584292025765855,0.9171990093913086,0.6778618112965421,2,42,3,3.6027190515521514,53.022119668761896,4,7,2,Finance,100
28,16,3.9124480305549936,1.5070386193927547,3.9289577632551445,8.566995068537526,1.7426597280256868,1.0501581803234716,5,26,4,4.0142193175016585,63.88930260932052,5,8,0,HR,90.78832476117283
49,15,4.2611388753369965,2.9032927707335756,7.291271991282737,21.28906679862407,2.6278861647550844,2.7781371864936815,7,25,5,4.1123663060556135,58.70254749925331,4,4,5,Sales,100
43,19,4.840663770736378,3.093400725918952,10.180562626588584,10.008863145551915,1.4989147459607377,1.0402506891770027,4,45,3,3.596833329199301,64.2469212423827,4,5,4,Finance,99.93448793055224
39,17,5.187495132197577,2.117497807198205,6.023588990017753,5.91489002314488,0.8820906041725493,0.7608944373837591,2,19,3,4.0930900773321355,62.85442635109848,1,5,1,HR,90.4198781997663
34,19,4.406074831726179,2.487301746353259,9.913366340381055,6.6586145779885255,1.1142875751458006,0.931896465883918,4,36,3,3.0874340980338615,55.548478106821875,2,6,0,Operations,99.87917598119257
