Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,16,Technology,0.8385433958054288,0.8385433958054288,12.045419036297112,1.449988759660844,3,4.984532122815493,70.20597125740937,4.894177860665504,50,0,7,4,39.37904470391273,0,3.1050285818028174,No
39,19,HR,2.2168282192062425,2.2168282192062425,8.85851666572854,0.5037854416138824,2,3.521669516941433,81.46388493196326,3.1859321686956457,83,0,13,3,23.984611739643704,4,2.3588902380872643,No
29,15,Finance,2.954644169771996,2.954644169771996,9.490953084871963,0.5015741629291358,4,4.910667562728427,41.13882863143237,3.936442538515932,38,0,10,4,35.449819497495106,4,2.8436963400165256,No
42,19,Technology,0.7697675715379949,0.7697675715379949,14.611104954917467,0.8770336413589145,4,2.1129832228640093,54.014142414208,4.219252909370283,26,1,5,5,11.721476856492082,2,3.3457318376512806,No
40,20,Operations,0.3,0.3,5.951115265019703,0.33169811370506147,4,3.2052171215699308,65.94735941411298,2.35944054662637,6,1,4,8,28.97774549269448,5,3.336182243229928,No
32,15,Sales,9.027753125631998,3.7388184843959276,14.276740134788515,1.7243486506535495,1,3.387824264153995,66.75930085732452,2.514604318403317,38,0,9,1,22.273040739614906,0,2.9941192324624146,Yes
40,15,Technology,13.705723669501872,5.032409569570843,20.249562768645205,3.8198607077944344,3,3.1789782286541683,57.23209561670165,3.110378302973403,34,0,13,5,12.25975821993356,5,1.2981018379993676,No
29,15,Marketing,0.3,0.3,8.245427220347949,1.2526574090431315,3,2.900369071892671,70.47054024318975,3.2254786272624414,24,1,10,3,39.3765448328765,4,3.5689653281121227,Yes
25,14,Operations,1.977713661264262,0.31446755217912375,10.209315705350551,0.8829724150809859,3,3.6156771338259737,40.42969404588647,4.579016511822253,13,1,5,5,29.080244044613618,5,4.041343259352858,No
42,17,Finance,1.75633853203808,1.75633853203808,10.322670514518785,0.5393468320227299,2,3.3229351659618414,96.74145099948689,2.6937807650298193,30,0,7,0,7.04284516609874,1,2.1711616402136973,Yes
33,16,Operations,5.9521332814291945,1.5609244573529288,23.71655109769073,1.7532554654091639,4,3.8104362422564906,86.51041624591328,4.091255355443213,23,0,8,5,56.51513765890846,4,3.4045966930819413,No
40,16,Finance,8.31166937729916,6.771056307000623,13.352647912154714,1.317403056516597,3,4.997486520971963,75.66670934357046,3.092866113706344,29,0,10,2,13.339002684167085,0,1.799765647570428,No
33,13,Technology,7.789812060570646,0.9364295232756807,11.363775882892599,1.9362306347766,3,4.234774453314244,38.031122502650796,4.08084791418745,48,0,10,4,40.62781154122005,2,1,No
37,16,Marketing,17.601014933162862,10.537724189639583,27.70905886280902,3.853712762916045,3,3.5753307229556763,36.7980492880415,2.7894260331165404,23,0,9,3,18.98256212534394,3,3.076398462264086,No
39,16,Finance,2.4600457839419927,2.4600457839419927,9.375826529094942,1.769887594514081,3,3.1004387394423736,53.22648095000537,2.7970013985825943,28,0,7,5,32.19367857919734,3,3.661290967665166,No
34,14,Technology,4.4119437388927,3.8247878356647282,12.537425421835463,0.7431407684247945,4,3.004279583411004,88.76070233596677,4.181897278586663,15,0,5,5,39.537545319466894,4,3.5077131127197587,Yes
36,14,HR,9.07639498367295,6.758458381619732,14.954149135045643,1.1984134832185593,4,4.103871094515662,25.980559839522726,3.5012815469566263,10,0,7,5,13.973822322720444,3,2.303929594727523,No
28,18,Operations,1.2993548391725787,1.2993548391725787,7.450121708571171,0.4775186720689381,4,4.09382136205783,32.05996808828854,2.997506569223545,42,0,5,3,25.339828529526073,2,2.5148105809571732,No
42,15,Finance,0.4832123104062419,0.4832123104062419,7.57332724109404,1.2217650710137684,3,2.6023666848161304,43.75531076891208,1.8857259481863036,37,0,6,4,19.019025912991044,5,3.5118800497950775,No
43,17,Sales,5.955424811177187,2.77669530586615,5.142735963749981,0.5620716771040873,1,3.4035072277672977,44.335559181207195,3.122623040496839,45,0,9,4,13.227795476469566,5,4.23950722371635,No
55,16,Operations,3.678836154197962,2.5144530396872504,10.709281350070414,0.8614072486405849,3,4.808625675472695,47.98088308830659,3.8884529873411453,23,0,7,1,27.97355828576407,0,3.280256183992399,No
38,14,Marketing,8.379959962509128,6.417509649748235,14.872611937598345,2.55991106379261,3,2.5746885634103642,28.999689754428147,3.277688319480177,19,0,7,2,25.853465193436957,4,1.8592537154624795,No
38,14,Finance,17.788619453955384,4.007400386253596,29.895270350518732,4.317827897179887,3,2.800137792287649,65.66066180215529,2.1063098977950165,29,1,8,3,16.431741339285324,4,2.2593756344318843,No
39,15,Marketing,3.5665679357293842,3.5665679357293842,8.255188736350522,1.4320330068724978,4,4.709444457317732,45.709184416902765,4.713769210246102,35,0,9,7,24.52160121131337,4,4.497240244276653,No
34,20,Operations,3.2874574543355974,0.3,9.111463156517207,1.581931946940934,2,2.914686595173265,22.5006473588867,2.2763489833480497,33,0,6,4,45.204947625055055,3,3.3590303159666037,No
36,20,Sales,1.348435320273325,1.348435320273325,8.18202544650789,1.500999693759736,3,2.9764267009349274,63.180532563706024,3.6843820560326406,23,1,8,2,15.807480261720357,5,3.89035494522253,No
37,17,Operations,4.276659179116326,2.7214827120407956,9.754047721734464,0.509584659394887,2,3.6939985082271876,63.38103335229747,3.5103164495905297,49,0,8,2,47.64922713056495,3,3.68880489915875,Yes
31,13,Marketing,5.757575925575348,3.9103632886761193,8.509044487976078,0.6147189141145437,3,5,70.99068284952665,2.3028525799352066,26,0,7,6,11.692013626548903,0,2.7275877463448532,No
31,15,Operations,24.47991760656182,5.812788122342331,39.510653710607244,3.3021075079732,3,3.796287806948942,43.775021325224785,3.6630742680659742,17,0,9,4,18.33682032544804,1,3.9980139857771624,No
22,19,Technology,2.07141992722066,0.3,8.110413778439451,1.2062147344799776,3,4.398150200510854,60.001047734654094,3.120039334847701,23,1,7,7,29.25294410616506,2,4.307734823190153,No
38,16,HR,15.241526510117497,4.100049573978761,25.12312245374261,1.7591996801497316,3,3.3013259403022333,56.58966567279112,4.510822192187693,13,0,7,7,14.029529878129203,4,3.8816203981103072,No
22,16,Operations,1.7370477857384852,1.7370477857384852,9.923676558033206,1.1446819173950942,2,4.407214698468885,85.85708933135102,3.8984150826406663,75,1,12,3,26.395153738208982,3,2.541874170763991,No
43,13,Marketing,4.168564640461573,3.0736340008592595,11.433858578470108,1.6251543016571828,5,2.601286687738317,38.90648077777995,3.31191823992404,42,0,11,2,36.01828592324664,5,3.38984755559776,No
22,19,Technology,11.961714898633373,4.742102380010742,22.83318206726847,1.2454540809990848,5,2.2975684678458768,46.87392323481144,3.6108734448347453,57,0,11,1,25.823921328499047,2,2.9142058468109715,No
32,15,Sales,9.41061634304279,7.036277860167695,10.151483141521583,1.0892219123383113,3,4.768922279120048,52.75827706876139,3.404456228495168,46,0,7,7,14.360547733467373,2,2.964481152511657,No
28,12,Sales,8.1087618303400415,3.769236497779563,17.05321115912685,3.062472642034213,5,3.685663672872349,64.61917528779546,4.8076926279845305,11,0,5,0,11.844907948211663,4,2.70643714942347,No
26,18,Operations,16.887826664533016,8.826408646541815,16.560994824105112,1.0364607768430483,4,2.391866886789561,62.41184950403034,1.984405883300449,33,0,11,3,36.35811991748022,3,4.279650228323149,No
34,19,Finance,3.9693264655499423,3.521754486896353,7.053705042058519,0.3949543625399912,3,3.8163775509556,72.42704111498044,2.8075297435869366,29,1,8,4,13.456805325944757,4,2.416768715641371,No
35,17,Sales,4.493745570291081,4.493745570291081,7.686669942643839,1.3871630843898723,3,3.925670305797474,57.48830013785686,2.5117686000642436,37,1,7,4,28.888126965568958,5,3.747434605194368,No
37,13,Sales,0.6495994958779793,0.6495994958779793,12.404193638382642,1.2336907293072157,5,3.8687732229248004,54.78820906515094,2.396706158741115,29,0,7,3,51.156450926965064,5,2.578808064893351,No
37,18,Marketing,11.741372018414038,2.5414401786126026,18.27849297540225,2.913112633580356,4,2.4993763356781473,54.374933225052075,3.310125170064481,57,0,13,7,23.9702829036732,2,4.163078535244931,No
31,15,Technology,1.5191511795980595,1.5191511795980595,9.174725152439914,0.8139197749468513,4,4.200106273933588,86.84432926232793,2.2819496894933904,62,0,12,5,35.246811169486755,2,3.0768098325268975,No
32,17,Finance,0.3354201151959162,0.3354201151959162,7.003016861532143,0.8587726829065679,5,3.779861385201681,46.46829352442166,4.177483583519079,10,0,6,4,53.87282997808679,5,3.0865790761415846,No
48,18,Marketing,0.9869361189122848,0.9869361189122848,8.065357939831848,0.45963247987459693,3,2.1174278854161126,46.95421831957521,3.996660795548778,51,0,9,3,24.713964667926142,4,2.963898321480046,No
40,12,Operations,15.065250157955234,6.369953753224533,23.29534738314012,2.768180789351816,2,3.1176925127168245,53.7934181153489,3.405361033001302,40,0,11,8,6.3632871256613255,3,3.8051876723244864,No
22,17,Sales,19.06867109221419,4.154937267116413,21.8470785209444,3.1584924477028107,4,3.7060012297539444,71.05112412673132,2.28244514215656,30,0,9,3,11.54578909596103,4,3.795088910500806,No
27,14,Sales,6.2930757014747725,5.671811213363726,16.290545122798555,2.5165517648210955,3,4.91687098719413,60.91611714414191,2.4711070223346887,15,0,9,5,23.79275681720276,0,3.4690353889103225,No
35,17,HR,13.16302801088901,8.037175686140243,12.427030292801636,2.2630095696633163,4,4.60881459619992,54.407300775904574,4.614126714719253,26,1,7,6,34.437146063450115,1,3.057862385181181,No
35,15,HR,0.662182373959614,0.662182373959614,12.274458300390252,0.9440371861192731,3,4.78045982067445,53.463873119696665,3.7113254384258054,48,0,9,6,31.54189744960865,3,2.680640662403508,No
25,16,Technology,0.765581541120835,0.765581541120835,15.645521146357474,1.8978724593582308,4,4.423967164353217,77.66832264683671,2.8766316574801403,14,0,3,4,14.262589860258101,3,2.443405302669418,Yes
21,14,Operations,2.685018547316385,2.685018547316385,10.254831400493215,1.3673319960195236,4,5,41.11397263029576,3.500697305481923,58,0,11,1,52.602378243371035,3,4.559164608890693,No
35,12,Sales,9.354806674259587,5.498932626976336,22.958179400301468,3.689727195947034,4,3.3801169354403044,65.8538191984865,3.6893111346363137,41,1,10,2,24.115661004219366,2,3.5094075945858214,No
33,17,Finance,1.2273467511481642,1.2273467511481642,10.0113215154169,1.0617293199796094,4,4.513357721609081,22.336558368575,2.8855569680511595,31,1,7,8,12.710116394224714,2,4.204162818239589,No
41,15,Finance,13.17777478740631,5.543675050334306,14.519499249189844,1.2031173246123728,3,4.2947467108919515,52.17695354016504,3.204632963475302,46,0,10,2,13.092725884741094,4,4.450774941270404,No
27,19,Operations,6.049909440155291,4.250904002262783,9.57170517573809,0.5685074760184998,4,2.824475302632741,71.50424512794294,3.392423411474485,42,0,7,5,25.859591354466094,3,2.2353895558745314,No
31,16,HR,0.7623887612878437,0.31564079544792745,7.569959210333904,0.43524061803852027,3,1.9173481734995077,82.82189253248173,3.418684986675005,15,0,4,2,8.797336994150431,0,3.59516710409661,No
40,17,Technology,8.390879842188351,2.8575741448586163,14.84620488594404,2.329109344246948,5,2.3985248775716976,72.47909853835166,2.800104903152694,22,1,7,5,28.752889071290184,4,4.146079968328509,No
39,12,Operations,3.7967699061271185,3.7550945021243556,11.155138787775952,1.516160300699595,2,3.2878093456763438,73.59321415879388,3.0137378825418635,17,0,7,2,33.31877534553214,2,2.3882739780630495,Yes
29,15,Finance,1.0269708323585798,1.0269708323585798,10.970188434195686,2.0763149927490754,5,3.690293837040452,58.147754630302295,3.697211577340179,32,0,9,3,32.59355928597567,5,4.21018689678597,No
27,15,Marketing,4.279227898244595,4.279227898244595,7.422631772804845,1.358135557706237,4,3.890596016748591,75.03568409786202,4.300752400401776,15,1,6,4,40.26804763753131,0,4.324523568543886,No
42,18,Technology,0.6343651494195641,0.3179409297789507,7.419052762741693,1.2187293475607082,4,3.4845230242098615,45.90807838943444,2.999127567537513,55,0,7,5,33.67195121659826,1,4.223066879229751,No
33,15,Finance,5.339179023788432,4.606405598846236,14.737379480010178,0.8364420233304318,3,3.1882883020342283,93.72610331550563,1.299775498430467,20,0,4,2,42.19300726576864,2,3.089866213547139,Yes
28,17,Sales,2.969427022097264,2.242310739917765,9.170180778778397,1.6560643036401672,4,3.590593495716519,88.2747988468437,3.604430044263982,32,1,8,6,34.69966676589449,5,2.6663874569843613,No
48,14,Technology,3.939335764443006,3.939335764443006,12.171916625347999,0.8513758113406702,4,2.06348875877149,68.10183118362498,3.4601905621507596,19,1,8,8,68.72423069803583,5,2.7714933082929596,Yes
37,15,HR,6.105146343076983,3.287570466282485,9.425282438490887,1.574304020633809,1,4.992284918790882,71.43666786638569,2.3819607228789876,35,0,8,1,21.09259358379685,4,2.349282342859288,No
37,19,Operations,7.623284806236469,2.609375311821331,10.226398035741333,0.6945844946798517,4,2.4999232484203553,62.3556395372934,3.699943178563284,32,0,8,4,24.88030008809935,2,3.9159231866816797,No
26,16,Sales,1.961553046154056,0.7043419653208641,7.553871236268506,1.081412140608011,4,2.6156285258562852,50.40131116485984,2.013565153673716,21,0,10,5,14.120021530981944,5,3.3990799629456077,Yes
42,14,Marketing,8.461860401814477,5.685021443429755,14.02479976774223,2.310119313062507,4,2.9686231035679,61.58301487346659,3.599641796596785,20,0,7,6,34.09948449527822,2,4.044420780880057,No
38,19,Sales,14.117123626103801,6.769373246434328,9.790231914371125,0.8245310064748803,4,2.701567568151883,18.75040842834138,3.891481974323118,30,1,6,6,32.18962379592963,5,4.295875254794849,No
33,17,Technology,7.8352041364572775,4.0195208193397,8.798459088398172,1.4062826121659016,4,2.383257009438467,28.05281783896026,2.2887722747160257,71,0,16,3,22.299074102881782,0,2.126614111196064,No
37,12,Sales,5.920028064371991,3.5018869373535635,9.506250418876443,1.299716289463878,4,3.597510970269184,55.2887040380791,3.984388936581144,32,0,8,7,16.0229077286406,1,4.699150427717031,No
37,16,HR,14.90370023630948,6.339145489853431,17.380494840779914,1.50861777881415,3,2.6681232069174126,60.77878480800063,3.1886848158390104,9,1,6,2,14.967819871908858,5,3.7122520092187874,No
39,19,Sales,12.322341973827438,6.093803070077675,17.436957853028463,1.932875887174972,3,3.7027266891632973,64.32937208421465,2.2010966282882967,29,0,10,5,22.085336923274408,5,2.8040048388903163,No
34,17,Technology,0.7562031646421381,0.7562031646421381,8.732836963799127,1.276368474657598,4,2.897276809127938,65.88712259595725,2.6008309118975577,14,0,5,1,12.96520041900617,2,2.1189397245123502,No
35,12,Technology,4.534269563598991,4.385436512629837,8.716949822338167,1.3141142277657725,3,2.675193039326118,44.794549502778814,2.80998116203057,22,0,7,2,14.813570965208216,3,2.709771957847741,No
21,13,Technology,4.873020921590641,3.5441534544733093,9.414857812739616,1.6609810870834048,4,3.0056798352489,65.12836904487635,2.3238871326239727,29,0,7,1,21.493251367659216,2,3.431512165753061,Yes
21,12,Sales,4.579562684340538,4.579562684340538,10.376308825697093,0.6888904629921372,3,3.5057868719225564,67.80322432222826,3.7859057725100342,23,1,7,6,45.48309224104588,1,4.878573655316155,No
31,18,Operations,1.2277848711372095,1.2277848711372095,8.406289774961929,0.7480475102371444,4,2.7821756182137096,41.080845671878464,2.680053735639891,23,0,5,5,21.974235153540175,1,3.9699516788979365,No
35,18,Technology,5.6179298565984,5.6179298565984,11.25865168044206,1.188861725428134,2,4.20870337141191,74.11761951277326,4.516324912627372,7,1,6,5,14.04582611133644,1,4.731377350967909,No
21,17,Operations,9.565081993655372,5.894612152349494,10.111600025758284,0.8413741475155259,4,3.499074651037659,80.11815211300673,3.2059272945592876,60,1,11,3,8.704795810698707,2,1.4064311151044624,No
32,13,Finance,10.988123478333817,6.865803837261624,8.13388304331971,0.9170273842208093,3,2.495764536247925,66.7985017917551,4.500490856516742,33,0,11,8,16.175478983457396,1,3.5985183778208856,No
40,14,Technology,13.323610211087308,7.7748700351593865,12.68882229890853,1.2519694669247248,2,1.6521475357133348,50.11772455693608,3.4921395795525894,42,0,9,7,38.444934629514364,1,3.038927927096851,No
35,12,Operations,4.3951645651444915,1.6624312781108685,8.667859939333077,1.693055235047592,5,4.39557720750185,54.33768170020969,1.784890579333839,23,0,9,7,13.450321115646245,4,3.310839076477057,No
26,14,HR,3.932343890722899,3.932343890722899,10.787694262714654,1.3926848865924477,3,3.9173345199059737,61.61089340213251,4.110721392009247,21,0,3,1,34.95953550896026,4,4.995739653450851,No
32,16,Finance,24.920784028643325,7.615873149491013,22.812345021479576,3.950432940758502,4,3.014469874822423,46.998155427846484,2.607647331543189,42,1,11,2,11.73274429270035,5,4.193521690693434,No
32,16,Finance,11.87454466128718,7.630802568503,20.09247706190039,1.3855567156185342,3,4.1232071140527236,43.202881198395964,3.088734858762061,19,0,9,8,79.23580970937057,0,3.464831383352308,No
41,14,Operations,3.585267712549632,1.9087938878066946,11.571794607419774,0.8174221554378345,5,3.724802705312806,58.99339908192791,1.6868456539546783,19,0,6,2,36.305334446163656,3,4.427005010939259,No
41,17,Marketing,0.42966043159990064,0.42966043159990064,7.0030135557110365,0.6418709168630066,3,2.894924682871268,65.15129764445287,3.5040799477666886,28,1,9,3,50.63054960961093,3,2.985349439518558,No
43,18,Finance,0.4955947946593431,0.4955947946593431,13.795509010182743,0.7816235405275678,2,3.9847622791264485,57.38343548970455,3.805238586519545,36,0,9,6,31.030904950215945,3,2.9865134960341053,No
